,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9807203175683435,2.0,0.0,0.6934739870000001,1.0,-0.6934739870000001,,,,,,,,
1,fur__wt_dpd,-0.2185315765,0.67166999827527,2.0,2.0,0.2564108340000001,3.0,-0.6934739870000001,,,,,,,,
2,fur__wt_fe,0.46207687750000004,0.1250239452542841,2.0,4.0,0.550482157,5.0,0.3736715980000001,,,,,,,,
3,fur__delfur_dpd,0.1971355205000001,0.4843748180794792,2.0,6.0,-0.14536919799999992,7.0,0.5396402390000001,,,,,,,,
4,fur__delfur_fe2,0.7218468155,0.6035509655046132,2.0,8.0,0.295071835,9.0,1.148621796,,,,,,,,
5,acid__wt_ph5,0.8115596839999999,0.009730685920525513,2.0,10.0,0.8184403179999999,11.0,0.8046790499999998,,,,,,,,
6,acid__delgadx_ph5,0.4342332550000001,,1.0,12.0,0.4342332550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4820754125000001,0.10522779512189408,2.0,13.0,0.5564827000000001,14.0,0.4076681250000001,,,,,,,,
8,acid__delgade_ph5,1.004296647,0.5175980923077069,2.0,15.0,1.3702937680000002,16.0,0.6382995260000001,,,,,,,,
9,oxidative__wt_pq,0.44944903850000006,0.0024806472610212314,2.0,17.0,0.451203121,18.0,0.4476949560000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0406970505000002,0.449177168074997,2.0,19.0,1.3583132720000002,20.0,0.7230808290000001,,,,,,,,
11,oxidative__delsoxr_pq,0.27093384949999993,1.3638786420371944,2.0,21.0,-0.6934739870000001,22.0,1.235341686,,,,,,,,
12,oxidative__delsoxs_pq,0.353782284,0.1874521366880107,2.0,23.0,0.486330961,24.0,0.22123360700000005,,,,,,,,
13,nac_ntrc__wt_csn,0.6932541535,0.8067464174827413,2.0,25.0,1.2637100159999999,26.0,0.12279829100000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.034987772,0.01151675703962962,2.0,27.0,1.043131349,28.0,1.026844195,,,,,,,,
15,nac_ntrc__wt_gln,0.9850454415000001,0.00930517380834465,2.0,29.0,0.991625193,30.0,0.97846569,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47967256300000005,0.036459732371309964,2.0,31.0,0.505453487,32.0,0.4538916390000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.107244474,0.2997562626175426,2.0,33.0,-0.10471521199999999,34.0,0.31920416,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2636111815,1.3535228256388392,2.0,35.0,-0.6934739870000001,36.0,1.22069635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7501313840000001,0.49898723840256204,2.0,37.0,1.1029686440000002,38.0,0.3972941240000001,,,,,,,,
20,misc__wt_no_te,0.09349734950000005,0.16639334345311518,2.0,39.0,-0.024160511999999912,40.0,0.211155211,,,,,,,,
21,misc__bw_delcbl,-0.10101270499999998,0.8378667801853511,2.0,41.0,0.4914485770000001,42.0,-0.6934739870000001,,,,,,,,
22,misc__bw_delfabr,-0.6934739870000001,0.0,2.0,43.0,-0.6934739870000001,44.0,-0.6934739870000001,,,,,,,,
