k,name,in_iM,gene_weight,regulator,function,category
107,ypjJ,True,-0.0866921427283831,,Unknown,Unknown
178,NO Stress,False,-0.0618803712647774,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
187,entC/ubiC KO-2,False,0.0588575823814025,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
199,Ile/Val,False,0.0585796492190164,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0488147787631775,,cyoB/ndh/nuoB KOs,Energy Metabolism
99,yjjZ,False,-0.0471256510788353,,Unknown,Unknown
132,rcsB KO,False,-0.0464609473340219,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0453817347612232,,Unknown,Unknown
94,NtrC-1,False,-0.0453245818173941,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
83,yafF,False,-0.0447778518587454,,Unknown,Unknown
61,glrR KO,False,-0.0411690464384481,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
2,ygdT,False,-0.0408622597094184,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0396562200065044,,arcA KO,Energy Metabolism
125,Membrane,False,-0.0389394112662834,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
194,tpiA KO,False,-0.0371794269475416,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
21,Nucleoside,False,0.0370224915225152,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
49,BasR,False,-0.0357770356368357,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
144,Putrescine,False,-0.0355127132083483,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
175,Hot TALE 16,False,0.0349279108765809,,Regulatory changes under high temperature,Unknown
63,Pyrimidine,False,0.0348561517187675,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.0331477089350709,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0331030672827114,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
82,SSW SNPs,False,0.0325491722612498,,Unknown,ALE Effects
110,SCFA,False,-0.0310080539246326,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0306592651123111,,Unknown,Unknown
71,ymgI,False,-0.0303511322657343,,Unknown,Unknown
105,Glycine,False,-0.0299806724050438,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
54,Fur-1,False,0.0265936721416157,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
192,crp KO-2,False,0.0259814337937364,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
152,NtrC-3,False,0.0253173356153514,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
173,IS Elements-1,False,0.0249305349152341,,Unknown,Unknown
1,Translation,False,-0.0244748375154585,DksA,Ribosome biogenesis,Translation
183,DhaR,False,0.0243674505987292,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
112,pts ALE,False,0.0233404361402894,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,0.0231813483276109,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
177,PlaR,False,-0.0231200964153644,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0215325667379054,,crp KO and compensatory regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,0.021494282017398,,Very low pH-responsive acid shock polypeptide,Acid Stress
33,Curli-2,False,-0.0212058069625515,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
40,IS1,False,-0.0210913510840967,,IS1 transcripts,Unknown
161,PAL Amp,False,-0.0207133716727507,,Unknown,Unknown
137,Phosphate-2,False,0.0201772889993666,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
52,lsrB KO,False,-0.0197998775016214,,lsrB KO and compensatory regulatory changes,Quorum Sensing
43,N Reduction,False,-0.0195374108754906,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
6,Glutamine,False,-0.0185851037399028,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
79,Isc System,False,-0.0183974622615868,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
31,Nickel,False,-0.0181770938253429,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
5,Osmoprotectant,False,-0.0165596531929525,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
