k,name,in_iM,gene_weight,regulator,function,category
109,EvgA,True,0.2763133364,EvgA,,Membrane Homeostasis
168,tpiA ALE,False,-0.036650077,,,Unknown
115,SG_pinH,False,-0.030465068300000002,,,Unknown
96,SG_ytiC,False,-0.029181525700000002,,,Unknown
29,SG_ygdT,False,-0.027216573100000002,,,Unknown
141,flhDC,False,0.027087353600000003,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
171,ComR/MarR,False,-0.026618147800000002,ComR/MarR,,Metal Homeostasis
105,PAL Del-1,False,0.0247292262,,,Unknown
90,CysB-2,False,0.0242780229,CysB,,Amino Acid Metabolism
138,SG_yjiS,False,-0.0240113281,,,Unknown
23,GalRS,False,0.0239319493,GalR+GalS+Crp,,Carbon Metabolism
79,Translation,False,0.022802903200000002,DksA,,Translation
145,Glyoxylate,False,0.0225889856,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
179,SG_ythA,False,-0.0218034848,,,Unknown
81,Membrane Stress,False,-0.0205659574,,,Membrane Homeostasis
129,PAL Dup,False,-0.0205652742,,,Unknown
110,menF KO,False,0.0191859952,,,Metal Homeostasis
60,pdhR KO,False,0.0188567445,,,Carbon Metabolism
209,SG_ymcE,False,0.0178978438,,,Unknown
36,ECA,False,-0.0178284368,,,Extracellular Structures
206,AA-related,False,0.0173404835,,,Amino Acid Metabolism
208,SG_cspH,False,0.0173093541,,,Unknown
103,Cytochrome c,False,-0.0172713522,,,Energy Metabolism
159,SG_ydfW,False,-0.0171934527,,,Unknown
9,NQ-ALE3,False,0.0171755712,,,Energy Metabolism
193,NtrC-3,False,-0.0169078272,NtrC+RpoN,,Nitrogen Metabolism
210,OmpR,False,0.0164322802,OmpR,,Membrane Homeostasis
166,PAL Del-2,False,-0.016390368000000002,,,Unknown
7,SG_yqhI,False,-0.0163813732,,,Unknown
95,Envelope Stress,False,-0.0161522885,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0159516449,Fnr+IHF+gcvB,,Carbon Metabolism
127,FucR/ExuR,False,-0.015885673,FucR/ExuR,,Carbon Metabolism
54,SG_yoaI,False,-0.0158354782,,,Unknown
76,ROS Del,False,-0.0156409012,,,Redox Stress
8,SG_icdC,False,-0.0156258645,,,Unknown
71,Molybdopterin,False,-0.015243466800000001,Molybdopterin,,Cofactor Metabolism
147,ubiC,False,-0.0138177321,,,Energy Metabolism
27,PyrR,False,0.0136886134,PyrR,,Carbon Metabolism
184,Molybdenum,False,-0.0135225655,,,Metal Homeostasis
108,BirA,False,-0.013349967800000001,BirA,,Cofactor Metabolism
59,Anaero-related,False,-0.0124419783,,,Anaerobiosis
204,SG_ydfA,False,0.012422685800000001,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0120392369,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
101,YmfT,False,0.0119801578,,,Unknown
163,Histidine,False,0.0119357339,His-tRNA+DksA,,Amino Acid Metabolism
177,ppGpp,False,-0.0117673707,ppGpp,,Stringent Response
126,AllR/AraC/FucR,False,0.0117232948,FucR/AraC/AllR,,Carbon Metabolism
128,Single Reads,False,-0.0115386902,,,Unknown
153,Spermidine,False,-0.0115281988,Spermidine,,Amino Acid Metabolism
167,SG_intG,False,0.011338912500000001,,,Unknown
19,Crp-related,False,0.011323861000000001,,,Carbon Metabolism
85,pgi KO,False,0.0112018456,,,Carbon Metabolism
165,YheO,False,0.011083504000000001,,,Unknown
43,BaeR+CpxR,False,0.0108975358,BaeR+CpxR,,Membrane Homeostasis
104,ArcA,False,-0.0108076822,ArcA,,Anaerobiosis
50,CsqR,False,0.0108036637,CsqR,,Carbon Metabolism
191,FlhDC-2,False,-0.0106590834,FlhDC,,Motility
207,SG_alaE,False,0.010657924400000001,,,Unknown
40,soxS KO,False,0.0105140663,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.010278395000000001,ComR/FlhDC/SgrR,,Motility
148,SG_ydaF,False,-0.0102573983,,,Unknown
64,GntR,False,-0.010156972,GntR,,Carbon Metabolism
180,NagC,False,-0.0101484765,NagC,,Carbon Metabolism
157,FecI,False,0.0100933121,FecI,,Metal Homeostasis
156,FliA,False,0.010034568,FliA,,Motility
70,SG_yoaG,False,-0.009852846200000001,,,Unknown
118,AHAS I,False,0.0095625936,,,Amino Acid Metabolism
158,CpxR,False,-0.0091780905,CpxR,,Membrane Homeostasis
201,YbaQ,False,-0.0091190086,,,Unknown
88,ALE Muts,False,0.0090539157,,,Unknown
73,Fnr-2,False,-0.0090536361,Fnr,,Anaerobiosis
139,Cra,False,-0.0089799822,Cra,,Carbon Metabolism
181,GutM+SrlR,False,0.0089412851,GutM+SrlR,,Carbon Metabolism
14,Fnr-1,False,0.008565794600000001,Fnr,,Anaerobiosis
140,GlpR-1,False,-0.0085655391,GlpR,,Carbon Metabolism
135,YgbI,False,0.0085079849,YgbI,,Carbon Metabolism
143,NtrC-2,False,0.0083526782,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,0.008227042300000001,,,Unknown
183,YciT,False,0.008204565300000001,,,Unknown
33,sokB/rdlD,False,-0.008169088,sokB/rdlD,,Toxin/Antitoxin
75,AtoC,False,-0.0081478369,RpoN+AtoC,,Fatty Acid Metabolism
98,oxyR ALE,False,0.0080390475,,,Redox Stress
182,Fe-related-3,False,0.008036006600000001,,,Metal Homeostasis
217,SG_sgrT,False,-0.0080309467,,,Unknown
15,TdcAR/CadC,False,0.00791526,TdcA/TdcR/CadC,,Amino Acid Metabolism
199,AscG,False,-0.007899058,AscG+Crp,,Carbon Metabolism
31,RcsC-related,False,-0.0076549549,,,Membrane Homeostasis
169,sdh KO,False,-0.0076341557,,,Carbon Metabolism
41,GlcC,False,0.0075865409,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
194,PhoP,False,0.0075348959000000005,PhoP,,Metal Homeostasis
13,SG_ymdG,False,0.0071367699,,,Unknown
87,PhoB-2,False,0.0070773461000000005,PhoB,,Phosphate Metabolism
