,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09016262281209886,2.0,0.0,-0.06375460200000001,1.0,0.06375460200000001,,,,,,,,
1,fur__wt_dpd,-0.16727094650000002,0.3890036453029466,2.0,2.0,0.10779616900000001,3.0,-0.44233806200000003,,,,,,,,
2,fur__wt_fe,0.2337671655,0.10586800253051257,2.0,4.0,0.158907183,5.0,0.308627148,,,,,,,,
3,fur__delfur_dpd,-0.015732489500000002,0.03933604264595783,2.0,6.0,-0.043547272000000005,7.0,0.012082293000000001,,,,,,,,
4,fur__delfur_fe2,0.7292297515,0.0695469677401187,2.0,8.0,0.680052619,9.0,0.778406884,,,,,,,,
5,acid__wt_ph5,5.530470501,0.011084843489759003,2.0,10.0,5.522632333,11.0,5.538308669,,,,,,,,
6,acid__delgadx_ph5,5.845721316,,1.0,12.0,5.845721316,,,,,,,,,,
7,acid__delgadw_ph5,5.645939616,0.016483658918446494,2.0,13.0,5.657595323,14.0,5.6342839090000005,,,,,,,,
8,acid__delgade_ph5,5.660044323999999,0.04030146331248646,2.0,15.0,5.631546886,16.0,5.688541762,,,,,,,,
9,oxidative__wt_pq,-0.28821438000000005,0.49542750588836354,2.0,17.0,-0.6385345290000001,18.0,0.062105769000000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.3323673005,0.20694016716181912,2.0,19.0,-0.478696096,20.0,-0.18603850500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7845732355000001,0.27350095861826995,2.0,21.0,-0.9779676180000001,22.0,-0.5911788530000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.49076383800000006,0.02037609507268876,2.0,23.0,-0.47635576300000004,24.0,-0.5051719130000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1701840305,0.10496281675513934,2.0,25.0,0.095964111,26.0,0.24440395,,,,,,,,
14,nac_ntrc__wt_cytd,0.4372886375,0.24742526893380679,2.0,27.0,0.262332552,28.0,0.612244723,,,,,,,,
15,nac_ntrc__wt_gln,0.6022773735000001,0.41756085835373297,2.0,29.0,0.8975374880000001,30.0,0.30701725900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.375981074,1.0440092821076237,2.0,31.0,1.114207117,32.0,-0.362244969,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.216995782,0.39858373515674883,2.0,33.0,-0.06484548,34.0,0.498837044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2324590175,0.17097935660739227,2.0,35.0,0.11155835500000001,36.0,0.35335968,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21471434800000003,0.2827359435933005,2.0,37.0,0.41463885100000003,38.0,0.014789845000000001,,,,,,,,
20,misc__wt_no_te,0.3668099065,0.00943889477173491,2.0,39.0,0.373484213,40.0,0.3601356,,,,,,,,
