k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.2274279146,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,True,0.08838799230000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0673006468,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.057145396300000005,,,Singlet
99,Uncharacterized-15,False,-0.0453160858,,,Uncharacterized
51,FleN,False,0.0329576197,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0274271728,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0267967307,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.026425605600000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0263114575,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.0259988186,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.025133120300000002,,,Uncharacterized
43,k-opioid,False,0.024516654800000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.023443940200000003,,,Uncharacterized
87,DguR,False,-0.0224729265,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.022430995800000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0220256248,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0204781728,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0204258308,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,-0.020117945800000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.019740661,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0187742582,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.0173898782,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0172406296,,,Uncharacterized
60,ErbR-2,False,0.0171350508,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,-0.0169116663,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0168627188,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0168493465,,,Uncharacterized
32,PvdS,False,-0.0166118295,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.016249082300000002,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,-0.0156022686,,,Uncharacterized
21,Anr-1,False,0.0153284132,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,0.014505049800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.014497686400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0139562326,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0138859371,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.013813353300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0137384801,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,-0.012973851500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0127072785,,,Uncharacterized
11,AHL,False,0.012657080900000001,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,0.0125164368,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.012150803600000001,,,Uncharacterized
42,PrrF,False,-0.0121068163,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0118221799,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0114287904,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.010860967400000001,,,Uncharacterized
47,CzcR,False,-0.010617494,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.0103355012,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0098063512,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0095121625,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0093532661,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0090679779,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.009059914,,,Uncharacterized
90,RoxR,False,0.0088615658,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0086255353,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.008565934400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
