,b2791
ecoli_00001,-0.0386927815
ecoli_00002,0.0386927815
ecoli_00003,0.35613635050000003
ecoli_00004,0.5375515685
ecoli_00005,0.1006656555
ecoli_00006,0.18054369550000002
ecoli_00007,0.1553013755
ecoli_00008,0.2762593365
ecoli_00009,0.1994139185
ecoli_00010,0.1672114325
ecoli_00011,0.2313306605
ecoli_00012,0.1567159935
ecoli_00014,-0.0227140165
ecoli_00015,0.11079346450000001
ecoli_00016,0.2619020375
ecoli_00017,0.2236854285
ecoli_00018,0.07286740950000001
ecoli_00019,-0.2299724565
ecoli_00020,-0.40928789250000003
ecoli_00021,-0.0966259575
ecoli_00022,-0.1282869895
ecoli_00023,-0.046511183500000004
ecoli_00024,-0.0091409045
ecoli_00025,-0.0013840475
ecoli_00026,-0.2191573585
ecoli_00027,-0.42971423550000004
ecoli_00028,-0.1956578395
ecoli_00029,-0.2162798175
ecoli_00030,-0.44777435050000003
ecoli_00031,-0.22489290350000002
ecoli_00032,-0.3866049065
ecoli_00033,0.1705213965
ecoli_00034,0.0522233005
ecoli_00035,-0.0976395565
ecoli_00036,-0.0434007105
ecoli_00037,0.0349158055
ecoli_00038,-0.0836401315
ecoli_00039,0.1376115515
ecoli_00040,-0.1129831095
ecoli_00041,-0.1733943585
ecoli_00042,0.1315879895
ecoli_00043,0.3222420855
ecoli_00044,0.3654524065
ecoli_00045,0.2917812755
ecoli_00046,0.4497912215
ecoli_00047,0.1921467275
ecoli_00048,0.38377217550000003
ecoli_00049,0.32514204350000003
ecoli_00050,-0.06452355950000001
ecoli_00051,-0.0275725105
ecoli_00052,0.22971616250000002
ecoli_00053,0.2132598185
ecoli_00054,-0.2409297765
ecoli_00055,-0.3117704155
ecoli_00056,-0.1783198595
ecoli_00057,-0.0377304195
ecoli_00058,0.1308022785
ecoli_00059,0.2095441525
ecoli_00060,0.0333403205
ecoli_00061,0.0245967775
ecoli_00062,-0.0443038985
ecoli_00063,0.0814688175
ecoli_00064,-0.13759925550000002
ecoli_00065,-0.1692573265
ecoli_00066,-0.041577273500000005
ecoli_00067,0.21654180750000002
ecoli_00068,-0.5719706935000001
ecoli_00070,-0.1737962995
ecoli_00071,-0.23126968450000002
ecoli_00072,-0.0605655435
ecoli_00073,-0.2110800165
ecoli_00074,-0.6329818585
ecoli_00075,-0.8862873025
ecoli_00077,-0.5549587075
ecoli_00078,-0.41066352650000004
ecoli_00079,-0.3902754425
ecoli_00080,-0.8435418875
ecoli_00081,-0.4034039645
ecoli_00082,-0.2217283165
ecoli_00083,-0.0135623575
ecoli_00084,-0.3577772845
ecoli_00085,-0.3896309915
ecoli_00086,-0.2263730485
ecoli_00087,0.027939619500000002
ecoli_00088,-0.0062932555
ecoli_00089,-0.0157213715
ecoli_00090,0.10139255250000001
ecoli_00091,0.1196670355
ecoli_00092,-0.3767809535
ecoli_00093,0.0013459835
ecoli_00094,0.0598288905
ecoli_00095,0.0329902905
ecoli_00096,0.3722521595
ecoli_00097,-0.0185311995
ecoli_00098,0.4560825425
ecoli_00099,0.7349336295000001
ecoli_00100,-0.0610514185
ecoli_00101,1.3553260215
ecoli_00102,1.4015467085
ecoli_00103,0.8236638765000001
ecoli_00104,1.0049896785
ecoli_00105,-0.0670663075
ecoli_00106,-0.28009435850000003
ecoli_00107,-0.1116705655
ecoli_00108,-0.7609084605
ecoli_00109,-0.7516259025
ecoli_00110,0.6174235705000001
ecoli_00111,0.5076871565000001
ecoli_00112,0.48101425550000004
ecoli_00113,-0.9302312625
ecoli_00114,-0.6529058425
ecoli_00115,-0.3391107015
ecoli_00116,-0.1009850355
ecoli_00117,-0.2985736625
ecoli_00118,-0.0162185315
ecoli_00119,0.3390200425
ecoli_00120,0.2015722945
ecoli_00121,0.1946661865
ecoli_00122,0.2792275045
ecoli_00123,-0.1472590425
ecoli_00124,0.1999271755
ecoli_00125,-1.1751034465
ecoli_00126,0.1071919425
ecoli_00127,0.1677109105
ecoli_00128,0.4375018315
ecoli_00129,-1.4154193775000001
ecoli_00130,-0.7588288125
ecoli_00131,-1.2431169145
ecoli_00132,0.6035455035
ecoli_00133,-1.5852532685
ecoli_00134,0.2362097465
ecoli_00135,0.3382471535
ecoli_00136,-0.9672926185
ecoli_00137,0.3124579045
ecoli_00138,-0.7622295985
ecoli_00139,-0.8982209045
ecoli_00140,0.9431692765
ecoli_00141,-1.7995659385
ecoli_00142,-0.2075396415
ecoli_00143,-0.2253914415
ecoli_00144,0.3062465815
ecoli_00145,-0.7373452305
ecoli_00146,-0.2541134845
ecoli_00147,-1.2006363795000001
ecoli_00148,-0.0708382405
ecoli_00149,0.1656860715
ecoli_00150,-0.0558459225
ecoli_00151,-0.4577779625
ecoli_00152,-0.5800987195
ecoli_00153,-0.5760702845
ecoli_00154,-0.3327262485
ecoli_00155,-0.6323821665
ecoli_00157,-0.9386579435
ecoli_00158,-1.2582281965
ecoli_00159,-0.4314055255
ecoli_00160,-0.2284271705
ecoli_00169,-0.0046113725000000005
ecoli_00170,0.2210678765
ecoli_00171,-0.0543181135
ecoli_00172,-0.1339350025
ecoli_00173,-0.7649661965
ecoli_00174,-0.7155607855
ecoli_00175,-1.6252919085
ecoli_00176,-1.4830290455
ecoli_00177,-0.7213068005000001
ecoli_00178,-0.7267895815000001
ecoli_00179,-0.3966965805
ecoli_00180,-0.33292665650000003
ecoli_00181,-0.3465878365
ecoli_00182,-0.21803843850000001
ecoli_00183,-0.4917730925
ecoli_00184,-0.28397697050000004
ecoli_00185,-0.1586651085
ecoli_00186,-0.0640263955
ecoli_00187,-0.4001418265
ecoli_00188,-0.1843985775
ecoli_00189,-0.0057507245
ecoli_00190,0.007241038500000001
ecoli_00191,-0.2047419465
ecoli_00192,-0.1387730475
ecoli_00193,-0.2583224215
ecoli_00194,-0.0392001795
ecoli_00195,-0.22263995050000002
ecoli_00196,-0.0645645545
ecoli_00197,-0.1093015095
ecoli_00198,-0.0510247185
ecoli_00199,-0.4064977835
ecoli_00200,-0.7082417795
ecoli_00201,-0.8109671945
ecoli_00202,-0.7062889985
ecoli_00203,0.1548758765
