,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05471985636323879,2.0,0.0,-0.0386927815,1.0,0.0386927815,,,,,,,,
1,fur__wt_dpd,0.4468439595,0.12827993085823577,2.0,2.0,0.35613635050000003,3.0,0.5375515685,,,,,,,,
2,fur__wt_fe,0.1406046755,0.0564823037518903,2.0,4.0,0.1006656555,5.0,0.18054369550000002,,,,,,,,
3,fur__delfur_dpd,0.215780356,0.08553019446159796,2.0,6.0,0.1553013755,7.0,0.2762593365,,,,,,,,
4,fur__delfur_fe2,0.18331267550000002,0.022770596221664864,2.0,8.0,0.1994139185,9.0,0.1672114325,,,,,,,,
5,acid__wt_ph5,0.19402332700000002,0.0527605370116761,2.0,10.0,0.2313306605,11.0,0.1567159935,,,,,,,,
6,acid__delgadx_ph5,-0.0227140165,,1.0,12.0,-0.0227140165,,,,,,,,,,
7,acid__delgadw_ph5,0.186347751,0.10684989666372245,2.0,13.0,0.11079346450000001,14.0,0.2619020375,,,,,,,,
8,acid__delgade_ph5,0.148276419,0.10664444396002157,2.0,15.0,0.2236854285,16.0,0.07286740950000001,,,,,,,,
9,oxidative__wt_pq,-0.31963017450000003,0.12679516076702238,2.0,17.0,-0.2299724565,18.0,-0.40928789250000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.1124564735,0.022387730426564282,2.0,19.0,-0.0966259575,20.0,-0.1282869895,,,,,,,,
11,oxidative__delsoxr_pq,-0.027826044,0.02642477769573324,2.0,21.0,-0.046511183500000004,22.0,-0.0091409045,,,,,,,,
12,oxidative__delsoxs_pq,-0.11027070300000001,0.15398898496954697,2.0,23.0,-0.0013840475,24.0,-0.2191573585,,,,,,,,
13,nac_ntrc__wt_csn,-0.3126860375,0.16550286479168394,2.0,25.0,-0.42971423550000004,26.0,-0.1956578395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33202708400000003,0.16369135409191302,2.0,27.0,-0.2162798175,28.0,-0.44777435050000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.305748905,0.1143476539205593,2.0,29.0,-0.22489290350000002,30.0,-0.3866049065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1113723485,0.08364938588305719,2.0,31.0,0.1705213965,32.0,0.0522233005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0705201335,0.03835265581033285,2.0,33.0,-0.0976395565,34.0,-0.0434007105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.024362163000000003,0.08383170700262511,2.0,35.0,0.0349158055,36.0,-0.0836401315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.012314221000000007,0.17719718412224406,2.0,37.0,0.1376115515,38.0,-0.1129831095,,,,,,,,
20,misc__wt_no_te,-0.020903184500000005,0.2156550864129955,2.0,39.0,-0.1733943585,40.0,0.1315879895,,,,,,,,
21,misc__bw_delcbl,0.343847246,0.030554310996347474,2.0,41.0,0.3222420855,42.0,0.3654524065,,,,,,,,
22,misc__bw_delfabr,0.37078624849999997,0.1117299043115202,2.0,43.0,0.2917812755,44.0,0.4497912215,,,,,,,,
