,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02413804315574384,2.0,0.0,0.017068174000000002,1.0,-0.017068174000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5874893975,0.17111441117417178,2.0,2.0,0.466493237,3.0,0.708485558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5658808320000001,0.22422843646062435,3.0,4.0,0.352138547,5.0,0.7992986790000001,6.0,0.54620527,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5842810555,0.3275313073809991,2.0,7.0,0.35268144700000004,8.0,0.815880664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15593700546185307,2.0,9.0,-0.11026411400000001,10.0,0.11026411400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.862200364,0.4543276596229478,2.0,11.0,0.5409421950000001,12.0,1.183458533,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10016209416228894,2.0,13.0,-0.07082529600000001,14.0,0.07082529600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41723646550000004,0.5086885498253323,4.0,15.0,-0.21392106900000002,16.0,0.202823055,17.0,-0.904779167,18.0,-0.753068681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.043651758,0.1749908454487846,4.0,19.0,-3.151113698,20.0,-2.842997195,21.0,-2.9566205400000003,22.0,-3.223875599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.084099737,0.4930099888010841,3.0,23.0,-0.649844863,24.0,0.25361978,25.0,0.143925872,,,,,,,,,,
