,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11537050014300163,2.0,0.0,-0.081579263,1.0,0.081579263,,,,,,,,
1,fur__wt_dpd,0.6410114060000001,0.125740655252666,2.0,2.0,0.7299234760000001,3.0,0.552099336,,,,,,,,
2,fur__wt_fe,-0.031385455500000006,0.16999426493731787,2.0,4.0,0.088818642,5.0,-0.15158955300000002,,,,,,,,
3,fur__delfur_dpd,1.1715400625,0.2594209649526832,2.0,6.0,1.354978386,7.0,0.9881017390000001,,,,,,,,
4,fur__delfur_fe2,0.044108922,0.023599428606805545,2.0,8.0,0.027421606,9.0,0.060796238,,,,,,,,
5,acid__wt_ph5,0.36823170000000005,0.029607111057356507,2.0,10.0,0.347296311,11.0,0.389167089,,,,,,,,
6,acid__delgadx_ph5,0.183190755,,1.0,12.0,0.183190755,,,,,,,,,,
7,acid__delgadw_ph5,0.23764095000000002,0.0009201029000291152,2.0,13.0,0.23699033900000002,14.0,0.238291561,,,,,,,,
8,acid__delgade_ph5,0.36774163300000007,0.025531955682429067,2.0,15.0,0.38579545200000004,16.0,0.34968781400000004,,,,,,,,
9,oxidative__wt_pq,1.070702547,0.07492082583496501,2.0,17.0,1.017725523,18.0,1.123679571,,,,,,,,
10,oxidative__deloxyr_pq,0.7375681650000001,0.02920853476379151,2.0,19.0,0.7169146120000001,20.0,0.758221718,,,,,,,,
11,oxidative__delsoxr_pq,1.3415855190000001,0.013046357700770367,2.0,21.0,1.350810687,22.0,1.332360351,,,,,,,,
12,oxidative__delsoxs_pq,1.4350240790000002,0.06023997666734623,2.0,23.0,1.3924279830000001,24.0,1.477620175,,,,,,,,
13,nac_ntrc__wt_csn,0.12030186600000001,0.10796798734116346,2.0,25.0,0.04395697,26.0,0.196646762,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5336542550000001,0.11778825096294315,2.0,27.0,-0.45036538400000004,28.0,-0.616943126,,,,,,,,
15,nac_ntrc__wt_gln,-0.5741212645,0.05852986790842472,2.0,29.0,-0.532734398,30.0,-0.615508131,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7192441465000001,0.2350933973805915,2.0,31.0,0.5530080110000001,32.0,0.8854802820000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09941575750000001,0.063886013685509,2.0,33.0,0.144589991,34.0,0.054241524000000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.420784264,0.241758162343094,2.0,35.0,-0.24983542800000003,36.0,-0.5917331,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3754249705,0.08658396741332904,2.0,37.0,0.31420086,38.0,0.43664908100000005,,,,,,,,
20,misc__wt_no_te,-0.09686953250000001,0.06514532419375471,2.0,39.0,-0.14293423300000002,40.0,-0.050804832,,,,,,,,
21,misc__bw_delcbl,0.278800963,0.06460132644089125,2.0,41.0,0.233120927,42.0,0.32448099900000005,,,,,,,,
22,misc__bw_delfabr,0.336092714,0.04542995464715413,2.0,43.0,0.303968885,44.0,0.368216543,,,,,,,,
23,misc__bw_delfadr,0.29547173000000004,0.09847126749818345,2.0,45.0,0.22584202900000003,46.0,0.36510143100000003,,,,,,,,
24,misc__nitr_031,0.033185653,,1.0,47.0,0.033185653,,,,,,,,,,
25,omics__wt_glu,1.5386651535,0.099926035755778,2.0,48.0,1.468006776,49.0,1.609323531,,,,,,,,
26,omics__wt_gly,1.400622147,0.01986431098345592,2.0,50.0,1.414668336,51.0,1.3865759579999999,,,,,,,,
27,omics__wt_thr,1.258479494,0.0763735060062345,2.0,52.0,1.20447527,53.0,1.312483718,,,,,,,,
28,omics__bw_ac,0.30156517650000003,0.0551270197615545,2.0,54.0,0.34054586600000003,55.0,0.26258448700000003,,,,,,,,
29,omics__bw_fum,0.06917901800000001,0.1255597730953978,2.0,56.0,0.157963185,57.0,-0.019605149000000002,,,,,,,,
30,omics__bw_glc,0.03683316750000001,0.047864522587672646,2.0,58.0,0.0029878390000000004,59.0,0.07067849600000001,,,,,,,,
31,omics__bw_pyr,0.041149964,0.13020994629057256,2.0,60.0,-0.050922372,61.0,0.1332223,,,,,,,,
32,ompr__wt_nacl,-1.4501272520000001,0.06542276956016845,2.0,62.0,-1.496388136,63.0,-1.403866368,,,,,,,,
33,ompr__bw_delompr_nacl,-1.568711003,0.06433583471461338,2.0,64.0,-1.614203308,65.0,-1.523218698,,,,,,,,
34,minspan__wt_ade,-0.5828492,,1.0,66.0,-0.5828492,,,,,,,,,,
35,minspan__wt_glc,-0.610627821,0.2858812089467109,3.0,67.0,-0.47081671300000005,68.0,-0.93950771,69.0,-0.42155904,,,,,,
36,minspan__wt_glc_anaero,0.5160491180000001,0.41229524982180504,2.0,70.0,0.22451235100000003,71.0,0.8075858850000001,,,,,,,,
37,minspan__wt_trp,-1.7031621490000002,,1.0,72.0,-1.7031621490000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.759243231,,1.0,73.0,-0.759243231,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.682727937,,1.0,74.0,-0.682727937,,,,,,,,,,
40,minspan__bw_delmntr,-0.6199051120000001,,1.0,75.0,-0.6199051120000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.355223018,,1.0,76.0,-1.355223018,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.949553371,,1.0,77.0,-0.949553371,,,,,,,,,,
43,cra_crp__wt_ac,1.7610586305,0.03386870149910471,2.0,78.0,1.7371098420000002,79.0,1.785007419,,,,,,,,
44,cra_crp__wt_fru,1.5131432425,0.10791278987871736,2.0,80.0,1.5894491080000002,81.0,1.436837377,,,,,,,,
45,cra_crp__delcra_ac,0.5046312445000001,0.02672473380652612,2.0,82.0,0.48573400400000005,83.0,0.523528485,,,,,,,,
46,cra_crp__delcra_fru,-0.058272578000000005,0.046155060124349015,2.0,84.0,-0.090909134,85.0,-0.025636022,,,,,,,,
47,cra_crp__delcra_glc,0.043709819500000004,0.028943667412801452,2.0,86.0,0.06417608300000001,87.0,0.023243556000000002,,,,,,,,
48,rpoB__wt_031,0.060342863000000004,,1.0,88.0,0.060342863000000004,,,,,,,,,,
49,rpoB__wt_044,-0.114083006,,1.0,89.0,-0.114083006,,,,,,,,,,
50,rpoB__wt_lb,-1.2092039264999999,0.008392253698998814,2.0,90.0,-1.215138146,91.0,-1.203269707,,,,,,,,
51,rpoB__rpoBE546V_031,-0.153429415,,1.0,92.0,-0.153429415,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18785939999999998,,1.0,93.0,-0.18785939999999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18095864550000001,0.0308866907814849,2.0,94.0,-0.202798834,95.0,-0.15911845700000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.184689094,,1.0,96.0,-0.184689094,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.017920060500000008,0.18840749239661594,2.0,97.0,-0.15114427600000002,98.0,0.115304155,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1921011605,0.03687757520334199,2.0,99.0,-0.166024777,100.0,-0.218177544,,,,,,,,
57,crp__wt_fru,-0.012092803000000001,,1.0,101.0,-0.012092803000000001,,,,,,,,,,
58,crp__wt_glyc,0.033421716500000004,0.006252999713254789,2.0,102.0,0.037843255,103.0,0.029000178,,,,,,,,
59,crp__delar1_glyc,-1.097340526,0.07131191970098906,2.0,104.0,-1.147765668,105.0,-1.046915384,,,,,,,,
60,crp__delar1ar2_glyc,0.1734292093333333,0.03610735698386092,3.0,106.0,0.15359924700000002,107.0,0.151582253,108.0,0.215106128,,,,,,
61,crp__delar2_glyc,-0.7470878299999999,0.0955272306278058,3.0,109.0,-0.839223983,110.0,-0.753542594,111.0,-0.648496913,,,,,,
62,crp__delcrp_fru,-0.06249592766666667,0.036143374277533113,3.0,112.0,-0.056198096,113.0,-0.029915353000000002,114.0,-0.10137433400000001,,,,,,
63,crp__delcrp_glc,0.4339592843333333,0.13416815784491024,3.0,115.0,0.587932001,116.0,0.34212717,117.0,0.371818682,,,,,,
64,crp__delcrp_glyc,0.16578023133333333,0.053488596657017856,3.0,118.0,0.15844321,119.0,0.222558591,120.0,0.11633889300000001,,,,,,
65,glu__glu_ale3,-1.57761784,,1.0,121.0,-1.57761784,,,,,,,,,,
66,glu__glu_ale4,-0.611200406,,1.0,122.0,-0.611200406,,,,,,,,,,
67,glu__glu_ale5,0.0009896430000000001,,1.0,123.0,0.0009896430000000001,,,,,,,,,,
68,glu__glu_ale6,-0.27041174100000004,,1.0,124.0,-0.27041174100000004,,,,,,,,,,
69,glu__glu_ale8,-2.139854681,,1.0,125.0,-2.139854681,,,,,,,,,,
70,glu__glu_ale9,-1.465520353,,1.0,126.0,-1.465520353,,,,,,,,,,
71,glu__glu_ale10,-1.6092436700000001,,1.0,127.0,-1.6092436700000001,,,,,,,,,,
72,42c__wt_42c,0.20742691200000002,,1.0,128.0,0.20742691200000002,,,,,,,,,,
