,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.45949840124999985,0.023339627675903186,2.0,0.0,0.4760020102500002,1.0,0.4429947922499995,,,,
1,ALE__GalactoseA6,-0.15062909075000025,0.13217045358152726,2.0,2.0,-0.0571704667500005,3.0,-0.24408771475,,,,
2,ALE__GalactoseA8,-0.2644010512500001,0.091767900162282,2.0,4.0,-0.1995113467500004,5.0,-0.3292907557499998,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.08845337812340856,4.0,6.0,-0.0066014757500001,7.0,0.1181591872499998,8.0,-0.0155031447500002,9.0,-0.0960545667500003
4,ALE__IL_TEOH_OAc,0.17638507674999993,0.43868205729760157,2.0,10.0,-0.1338099807499997,11.0,0.4865801342499996,,,,
5,ALE__IL_TEA_HS,0.20128506625000003,0.19962243292751108,2.0,12.0,0.3424394422499999,13.0,0.0601306902500002,,,,
6,ALE__IL_Mixed,0.7297511587500001,0.026307422011686933,2.0,14.0,0.71114900225,15.0,0.7483533152500002,,,,
7,ALE__IL_PP5350,-0.5018065572500001,0.11009491574860426,2.0,16.0,-0.5796554187499998,17.0,-0.4239576957500004,,,,
8,ALE__IL_T8,-0.18543910574999994,0.040056385758981745,2.0,18.0,-0.1571149637499997,19.0,-0.2137632477500002,,,,
9,ALE__IL_T9,0.14478305024999957,0.17195078202470665,2.0,20.0,0.0231954862499996,21.0,0.2663706142499995,,,,
10,ALE__IL_Control2,0.015114936749999846,0.10498531689291676,2.0,22.0,0.0893507662499999,23.0,-0.0591208927500002,,,,
11,ALE__IL_Glc+Ace,0.21111614124999972,0.19221591083022416,2.0,24.0,0.0751989672499995,25.0,0.34703331525,,,,
12,ALE__XyloseA1,0.31947867974999955,0.10272592829347633,2.0,26.0,0.2468404792499994,27.0,0.3921168802499997,,,,
13,ALE__XyloseA2,0.31920670274999985,0.5175062596429275,2.0,28.0,-0.0467254827500003,29.0,0.68513888825,,,,
14,ALE__XyloseA3,0.5315357282499997,0.16457373213805881,2.0,30.0,0.4151645262499999,31.0,0.6479069302499996,,,,
15,ALE__XyloseA4,0.2898142192499997,0.22198258901803614,2.0,32.0,0.4467796132499995,33.0,0.1328488252499999,,,,
16,Aromatic__Coumarate,1.2762228836666665,0.21507831315757894,3.0,34.0,1.5233716746666666,35.0,1.1737858276666664,36.0,1.1315111486666662,,
17,Aromatic__Coumarate+ferulate,1.1358986173333332,0.1672149015347648,3.0,37.0,1.1292457126666662,38.0,0.972109458666667,39.0,1.3063406806666666,,
18,Aromatic__Ferulate,0.6533421680000001,0.14392561630279294,3.0,40.0,0.604458452666667,41.0,0.8153426306666667,42.0,0.5402254206666668,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.23661043101279422,3.0,43.0,-0.2456076003333334,44.0,0.0191593306666666,45.0,0.2264482696666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4827014208904231,2.0,46.0,-0.3413214480000004,47.0,0.3413214479999995,,,,
21,Bioreactor2__S_0min,0.0,0.5579839019373509,3.0,48.0,-0.0896159596666663,60.0,0.5973681753333331,72.0,-0.5077522156666667,,
22,Bioreactor2__S_15min,0.0011853979999998931,0.21808302493274961,3.0,49.0,0.0346555393333334,61.0,0.2005984663333331,73.0,-0.2316978116666668,,
23,Bioreactor2__P1_15min,-0.30873530599999993,0.4190277709650492,3.0,50.0,-0.0508535886666665,62.0,-0.0831242816666666,74.0,-0.7922280476666668,,
24,Bioreactor2__P3_15min,0.023044978333333365,0.16214766595668767,3.0,51.0,-0.117814475666667,63.0,0.2002961743333333,75.0,-0.0133467636666662,,
25,Bioreactor2__P5_15min,0.04796663666666697,0.17618989403579532,3.0,52.0,-0.1372238356666661,64.0,0.2135087403333333,76.0,0.0676150053333337,,
26,Bioreactor2__S_1h,-0.05243588100000004,0.07751469617553113,3.0,53.0,0.0156853483333332,65.0,-0.1367772246666669,77.0,-0.0362157666666664,,
27,Bioreactor2__S_3h,0.21377766366666676,0.11351662026364821,3.0,54.0,0.2390766503333337,66.0,0.0897459723333335,78.0,0.3125103683333332,,
28,Bioreactor2__S_9h,0.33645506433333355,0.2527330491860572,3.0,55.0,0.5896862783333336,67.0,0.3354557713333337,79.0,0.0842231433333333,,
29,Bioreactor2__S_25h,-0.018015611666666653,0.5338318240120826,3.0,56.0,0.1071038533333332,68.0,0.4421437543333333,80.0,-0.6032944426666664,,
30,Bioreactor2__P1_25h,-0.012770207999999736,0.1301075586344564,3.0,57.0,-0.1320596636666664,69.0,0.1259662143333333,81.0,-0.0322171746666661,,
31,Bioreactor2__P3_25h,0.14960389500000024,0.09731056254289325,3.0,58.0,0.2608421033333332,70.0,0.1077285653333337,82.0,0.0802410163333338,,
32,Bioreactor2__P5_25h,0.1699104370000001,0.4816402866452819,3.0,59.0,0.5888014683333331,71.0,0.2772852073333336,83.0,-0.3563553646666664,,
33,Carbon__Citrate,0.5404815123333329,0.11107845546858353,3.0,84.0,0.662839043,85.0,0.5126178979999994,86.0,0.4459875959999992,,
34,Carbon__Ferulate,-0.23888098933333343,0.07988697476237965,3.0,87.0,-0.153393737,88.0,-0.2516100190000001,89.0,-0.3116392120000002,,
35,Carbon__Glucose,-4.718447854656915e-16,0.4872422244655379,2.0,90.0,-0.3445322810000002,91.0,0.3445322809999993,,,,
36,Carbon__Serine,0.00363396333333287,0.23137316179062534,3.0,92.0,0.2092364019999992,93.0,0.0485800549999995,94.0,-0.2469145670000001,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.11200958969958774,3.0,95.0,0.0872467646666663,96.0,0.0390636766666663,97.0,-0.1263104413333335,,
38,Carbon2__Coumarate,-0.07504986000000027,0.26066499091475104,3.0,98.0,0.1802418906666663,99.0,-0.3407748033333337,100.0,-0.0646166673333334,,
39,Crc__Control,0.0,0.1142014214097831,2.0,101.0,0.0807525995000002,102.0,-0.0807525995000002,,,,
40,Crc__Del_crc,-0.019903641000000003,0.08329120165015351,2.0,103.0,-0.0787994144999997,104.0,0.0389921324999997,,,,
41,Crc__Del_crcZ_crcY,-0.0024981904999999,0.2101347122575539,2.0,105.0,-0.1510858705000002,106.0,0.1460894895000004,,,,
42,FinR__Control,6.337523098901935e-16,0.08414462857112226,3.0,107.0,-0.0631513549999995,108.0,-0.032371552999999,109.0,0.0955229080000004,,
43,FinR__Del_finR,-0.16598651166666592,0.06854476213793802,3.0,110.0,-0.0935514199999989,111.0,-0.2298310829999996,112.0,-0.1745770319999993,,
44,FleQ__Del_fleQ,0.340504174666667,0.06372153126767603,3.0,113.0,0.4128867106666671,114.0,0.3157588626666667,115.0,0.2928669506666672,,
45,FleQ__OE_wspR,-0.22344045466666648,0.08888752042289057,3.0,116.0,-0.1312827323333332,117.0,-0.3086499553333333,119.0,-0.2303886763333329,,
46,FleQ__Control,3.3306690738754696e-16,0.08414553050929215,3.0,118.0,0.0955239996666668,120.0,-0.0631517503333327,121.0,-0.0323722493333331,,
47,Fuel__Butanol,0.5158236364999991,0.03831669801629616,2.0,122.0,0.5429176334999992,123.0,0.4887296394999989,,,,
48,Fuel__Control,-4.510281037539698e-16,0.04280535883025977,2.0,124.0,-0.0302679595000006,125.0,0.0302679594999997,,,,
49,Fuel__Isopentanol,0.8908588894999996,0.4287455163296181,2.0,126.0,0.587690027499999,127.0,1.1940277515000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6225768165000001,0.3459321293589283,2.0,128.0,-0.3779658619999999,130.0,-0.8671877710000002,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.13433574041052768,2.0,129.0,-0.0949897130000003,131.0,0.0949897129999994,,,,
52,HNS_protein__Control_ex,-4.718447854656915e-16,0.38557295058392616,2.0,132.0,-0.2726412480000002,147.0,0.2726412479999993,,,,
53,HNS_protein__Del_turB_ex,-0.5693475305000004,0.4294670318256841,2.0,133.0,-0.8730265810000004,134.0,-0.2656684800000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6959225065000005,0.029532554425454594,2.0,135.0,-0.6750398370000008,140.0,-0.7168051760000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.17576061200000034,0.09211692736236914,2.0,136.0,-0.1106241080000005,138.0,-0.2408971160000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4288854494999992,0.06548348245550775,2.0,137.0,0.475189263999999,139.0,0.3825816349999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3822565035000003,0.054257088916077625,2.0,141.0,-0.3438909480000003,143.0,-0.4206220590000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.28413380099999935,0.0008584219755064134,2.0,142.0,0.2847407969999995,146.0,0.2835268049999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20978380950000014,0.025080912772807027,2.0,144.0,-0.2275186930000003,145.0,-0.192048926,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3064148310000001,0.4771536774599083,2.0,148.0,-0.643813432,149.0,0.0309837699999997,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.138847613736509,4.0,150.0,-0.2000388835000004,151.0,0.1065251824999995,152.0,0.0143500305000001,153.0,0.0791636704999998
62,Mobile_gene__2737_reg,0.17410992599999986,0.14492258338092504,4.0,154.0,0.2253562305000001,155.0,-0.0248959245,156.0,0.1777696464999998,157.0,0.3182097514999995
63,Mobile_gene__3227_exp,0.06264015999999993,0.1510654288628262,4.0,158.0,-0.0694609425000001,159.0,0.2689921345000003,160.0,-0.0277480995000001,161.0,0.0787775474999996
64,Mobile_gene__3227_reg,-0.1801620637500003,0.08934401396783853,4.0,162.0,-0.0867864875000004,163.0,-0.2597109915000004,164.0,-0.1207261595000002,165.0,-0.2534246165000002
65,Mobile_gene__mfsR_exp,-2.153639849,0.6475224572612411,2.0,166.0,-1.6957723285,167.0,-2.6115073695,,,,
66,Mobile_gene2__Condition1,-0.10415425849999944,0.07731895797726225,2.0,168.0,-0.0494814989999996,169.0,-0.1588270179999993,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.11739736235971976,4.0,170.0,-0.1686297279999999,171.0,0.0610650040000004,172.0,0.0949916890000004,173.0,0.0125730349999999
68,Muconate__CJ522_fructose,0.34021285866666656,0.4829112346200814,3.0,174.0,0.4779176259999995,175.0,-0.1965939119999999,176.0,0.7393148620000001,,
69,Muconate__CJ522_fructose_glucose,0.3359401873333332,0.19113216614143372,3.0,177.0,0.2700530090000002,178.0,0.5512999619999994,179.0,0.186467591,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4508034139999997,0.28051548402595394,3.0,180.0,0.3260721939999995,181.0,0.2542857899999995,182.0,0.772052258,,
71,Muconate__CJ522_glucose_gluconate,0.15977294899999986,0.5050992574285812,3.0,183.0,0.3345456739999997,184.0,-0.409501503,185.0,0.5542746759999999,,
72,Muconate__CJ522_gluconate,-0.25693032733333343,0.34814048299654715,3.0,186.0,-0.445360891,187.0,0.1448109499999996,188.0,-0.4702410409999999,,
73,Muconate__CJ522_glucose,0.7272385686666666,0.12263953563004779,3.0,189.0,0.8020430680000001,190.0,0.793969267,191.0,0.5857033709999997,,
74,Muconate__GB032_fructose,0.7608888846666662,0.10196399654505386,3.0,192.0,0.6863559339999994,193.0,0.8770875209999995,194.0,0.7192231989999995,,
75,Muconate__GB032_fructose_glucose,0.33675884066666645,0.36478861989241257,3.0,195.0,0.198824863,196.0,0.0610500389999999,197.0,0.7504016199999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.45151889433333325,0.2667069367138072,3.0,198.0,0.5243666880000002,199.0,0.6742329709999999,200.0,0.1559570239999996,,
77,Muconate__GB032_glucose_gluconate,0.4089248463333332,0.20714589240256392,3.0,201.0,0.631493028,202.0,0.3735154819999997,203.0,0.2217660289999998,,
78,Muconate__GB032_gluconate,-0.01173425500000023,0.2914276469261852,3.0,204.0,0.0203399599999998,205.0,-0.3178722190000003,206.0,0.2623294939999998,,
79,Muconate__GB032_glucose,0.902941659333333,0.13676584753406285,3.0,207.0,0.8893185339999996,208.0,0.7734971949999996,209.0,1.0460092489999997,,
80,Muconate__GB045_fructose,1.3654363466666666,0.07285880664123522,3.0,210.0,1.4266312920000002,211.0,1.3848367710000002,212.0,1.2848409769999996,,
81,Muconate__GB045_fructose_glucose,1.0067871759999996,0.26861923694363465,2.0,213.0,0.8168446919999997,214.0,1.1967296599999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4534044066666665,0.34442677001548805,3.0,215.0,1.5793699550000002,216.0,1.063727111,217.0,1.7171161539999995,,
83,Muconate__GB045_glucose_gluconate,0.9564696293333333,0.22133941065910193,3.0,218.0,0.981449355,219.0,1.164259463,220.0,0.72370007,,
84,Muconate__GB045_gluconate,0.8939723676666662,0.42945968294715914,3.0,221.0,0.6518174459999995,222.0,0.6402747429999995,223.0,1.3898249139999996,,
85,Muconate__GB045_glucose,0.5768079113333333,0.31567815037028935,3.0,224.0,0.7520299060000002,225.0,0.7660102700000002,226.0,0.2123835579999995,,
86,Muconate__GB062_fructose,0.07377861133333334,0.3874165843973863,3.0,227.0,0.1777593309999998,228.0,-0.355017557,229.0,0.3985940600000002,,
87,Muconate__GB062_fructose_glucose,0.44127829499999977,0.2511067551447311,3.0,230.0,0.6446629929999994,231.0,0.1606149959999996,232.0,0.5185568960000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5896427219999997,0.2038033521908596,3.0,233.0,0.8230463569999995,234.0,0.4469050879999998,235.0,0.4989767209999995,,
89,Muconate__GB062_glucose_gluconate,0.5831696999999997,0.3603002738396504,3.0,236.0,0.7421077989999998,237.0,0.8366725679999996,238.0,0.1707287329999998,,
90,Muconate__GB062_gluconate,0.3215119046666665,0.14133847850532946,3.0,239.0,0.2699878999999998,240.0,0.2131637909999999,241.0,0.4813840229999999,,
91,Muconate__GB062_glucose,0.27502462966666624,0.25640876507275373,3.0,242.0,0.4362548599999996,243.0,-0.0206464420000003,244.0,0.4094654709999994,,
92,Muconate__KT2440_fructose,0.4988534759999997,0.45081261890831514,3.0,245.0,0.9025293919999996,246.0,0.5816492009999998,247.0,0.0123818349999997,,
93,Muconate__KT2440_fructose_glucose,0.011988031666666602,0.333658320891762,3.0,248.0,0.0257358179999998,249.0,0.3385599720000001,250.0,-0.3283316950000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.024255601666666394,0.6322435752493817,3.0,251.0,0.5907228099999995,252.0,-0.6578114450000001,253.0,0.1398554399999998,,
95,Muconate__KT2440_glucose_gluconate,0.4672105693333332,0.1007507642099017,3.0,254.0,0.3737152699999995,255.0,0.573913938,256.0,0.4540025000000001,,
96,Muconate__KT2440_gluconate,-0.5624878186666669,0.6488543762144455,3.0,257.0,-0.132789056,258.0,-1.3088738700000002,259.0,-0.2458005300000003,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.3294857129258208,3.0,260.0,0.3629030209999997,261.0,-0.280380187,262.0,-0.0825228340000001,,
98,Multistress__Control,-3.700743415417188e-17,0.1751731984992335,3.0,263.0,-0.1794381383333334,264.0,0.0088666396666665,265.0,0.1705714986666668,,
99,Multistress__NaCl_7min,-0.8868139603333333,0.05275637411364223,3.0,266.0,-0.9222422603333332,268.0,-0.9120167263333334,270.0,-0.8261828943333329,,
100,Multistress__NaCl_60min,1.7358658326666667,0.2627724140972405,3.0,267.0,1.8612483436666665,269.0,1.9124626066666668,271.0,1.433886547666667,,
101,Multistress__Imipenem_7min,-0.7038526176666663,0.7375545852195002,3.0,272.0,0.1207719616666667,274.0,-1.3005083193333329,276.0,-0.9318214953333328,,
102,Multistress__Imipenem_60min,-0.26864163733333307,0.40809564939966814,3.0,273.0,-0.7206656563333329,275.0,-0.1579456013333331,277.0,0.0726863456666668,,
103,Multistress__H2O2_7min,0.916087138666667,0.7964392015563004,3.0,278.0,1.2638007916666671,280.0,0.0049130036666671,282.0,1.479547620666667,,
104,Multistress__H2O2_60min,0.9609546320000003,0.5460168762695271,3.0,279.0,0.6199572056666671,281.0,0.6721876316666666,283.0,1.590719058666667,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.5753716435100922,3.0,284.0,-0.3613932683333334,285.0,-0.3021063353333337,286.0,0.6634996036666667,,
106,Myristic_acid__Myristic_acid,0.27864254866666605,0.27722222435159477,3.0,287.0,0.111716191666666,288.0,0.1255600546666659,289.0,0.5986513996666663,,
107,Phase__WT_Tr,0.7725527295000005,0.27585561415226784,4.0,290.0,0.9901366015000006,291.0,0.8141234595000002,294.0,0.3731258975000004,295.0,0.9128249595000008
108,Phase__WT_Ex,4.579669976578771e-16,0.30274549501671877,2.0,292.0,0.2140733925000004,293.0,-0.2140733924999995,,,,
109,Phase__WT_St,0.9390834530000007,0.37099359315971864,2.0,296.0,1.201415538500001,297.0,0.6767513675000005,,,,
110,RelA__Control,-2.3129646346357427e-18,0.08724558011226986,3.0,298.0,0.0998787083333336,299.0,-0.0613399666666669,300.0,-0.0385387416666667,,
111,RelA__Del_relA,-0.01250370266666645,0.38375795909013977,3.0,301.0,-0.0335042666666662,302.0,-0.3853301786666669,303.0,0.3813233373333338,,
112,RelA__Del_relA_lignin,-0.052732785999999705,0.15992039997482335,3.0,304.0,-0.2360318246666661,305.0,0.0195355273333337,306.0,0.0582979393333333,,
113,Zn__Zn_ion,0.012010472333333966,0.09631098979246316,3.0,307.0,0.0462490463333331,308.0,0.0865241313333342,309.0,-0.0967417606666654,,
114,Zn__Control,6.325958275728757e-16,0.04422801668778665,3.0,310.0,-0.0395038376666665,311.0,0.0477823053333335,312.0,-0.0082784676666651,,
115,ZnO__Control,-4.475586568020162e-16,0.07580420090167225,2.0,313.0,-0.0536016645000003,314.0,0.0536016644999994,,,,
116,ZnO__Nano,-0.06966827150000053,0.029371529175161518,3.0,315.0,-0.0945234055000003,316.0,-0.0372568745000005,317.0,-0.0772245345000008,,
117,ZnO__Zn_ion,-0.02305911950000067,0.0783567065047329,3.0,318.0,-0.1041677545000006,319.0,-0.0172296555000004,320.0,0.052220051499999,,
