,PP_4559
SRX8894563,0.4760020102500002
SRX8894564,0.4429947922499995
SRX8894565,-0.0571704667500005
SRX8894566,-0.24408771475
SRX8894567,-0.1995113467500004
SRX8894568,-0.3292907557499998
SRX8245718,-0.0066014757500001
SRX8245719,0.1181591872499998
SRX8245720,-0.0155031447500002
SRX8245721,-0.0960545667500003
SRX8245722,-0.1338099807499997
SRX8245723,0.4865801342499996
SRX8245724,0.3424394422499999
SRX8245725,0.0601306902500002
SBRG_IL__IL3__1,0.71114900225
SBRG_IL__IL3__2,0.7483533152500002
SRX8245728,-0.5796554187499998
SRX8245729,-0.4239576957500004
SRX8245730,-0.1571149637499997
SRX8245731,-0.2137632477500002
SRX8245732,0.0231954862499996
SRX8245733,0.2663706142499995
SBRG_IL__wt__1,0.0893507662499999
SBRG_IL__wt__2,-0.0591208927500002
SRX8245726,0.0751989672499995
SRX8245727,0.34703331525
SRX8894553,0.2468404792499994
SRX8894554,0.3921168802499997
SRX8894555,-0.0467254827500003
SRX8894556,0.68513888825
SRX8894557,0.4151645262499999
SRX8894558,0.6479069302499996
SRX8894559,0.4467796132499995
SRX8894560,0.1328488252499999
SBRG_UNeb__coum__1,1.5233716746666666
SBRG_UNeb__coum__2,1.1737858276666664
SBRG_UNeb__coum__3,1.1315111486666662
SBRG_UNeb__coumferul__1,1.1292457126666662
SBRG_UNeb__coumferul__2,0.972109458666667
SBRG_UNeb__coumferul__3,1.3063406806666666
SBRG_UNeb__ferulate__1,0.604458452666667
SBRG_UNeb__ferulate__2,0.8153426306666667
SBRG_UNeb__ferulate__3,0.5402254206666668
SBRG_UNeb__glc__1,-0.2456076003333334
SBRG_UNeb__glc__2,0.0191593306666666
SBRG_UNeb__glc__3,0.2264482696666667
SRX5659920,-0.3413214480000004
SRX5659925,0.3413214479999995
SRX5704140,-0.0896159596666663
SRX5704141,0.0346555393333334
SRX5704142,-0.0508535886666665
SRX5704143,-0.117814475666667
SRX5704144,-0.1372238356666661
SRX5704145,0.0156853483333332
SRX5704146,0.2390766503333337
SRX5704147,0.5896862783333336
SRX5704148,0.1071038533333332
SRX5704149,-0.1320596636666664
SRX5704150,0.2608421033333332
SRX5704151,0.5888014683333331
SRX5704152,0.5973681753333331
SRX5704153,0.2005984663333331
SRX5704154,-0.0831242816666666
SRX5704155,0.2002961743333333
SRX5704156,0.2135087403333333
SRX5704157,-0.1367772246666669
SRX5704158,0.0897459723333335
SRX5704159,0.3354557713333337
SRX5704160,0.4421437543333333
SRX5704161,0.1259662143333333
SRX5704162,0.1077285653333337
SRX5704163,0.2772852073333336
SRX5704164,-0.5077522156666667
SRX5704165,-0.2316978116666668
SRX5704166,-0.7922280476666668
SRX5704167,-0.0133467636666662
SRX5704168,0.0676150053333337
SRX5704169,-0.0362157666666664
SRX5704170,0.3125103683333332
SRX5704171,0.0842231433333333
SRX5704172,-0.6032944426666664
SRX5704173,-0.0322171746666661
SRX5704174,0.0802410163333338
SRX5704175,-0.3563553646666664
SRX4552613,0.662839043
SRX4552614,0.5126178979999994
SRX4552615,0.4459875959999992
SRX4552616,-0.153393737
SRX4552617,-0.2516100190000001
SRX4552618,-0.3116392120000002
SRX4552619,-0.3445322810000002
