k,name,in_iM,gene_weight,regulator,function,category
4,ydcI-KO,False,0.0316771106,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0219109665,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0201204093,,Unknown Function,Uncharacterized
15,AtoC,False,-0.019460127100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.018215883500000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0177077704,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.0137671649,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0136995259,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,0.0135319232,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0131906283,,Unknown Function,Uncharacterized
27,GcvA,False,-0.012806869,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0117083521,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,0.0114684611,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,-0.011258377,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0108854942,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,0.0105168177,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,-0.010425698300000001,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0101126244,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.0089490352,RpoS,General stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0086058045,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,0.0083654566,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,0.008350565400000001,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.008316452200000001,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0082177016,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0075574404000000005,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0073212723,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0073117113,RpoH,Heat shock response,Stress Response
14,Crp-2,False,-0.0071252639000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0066452216,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0065812635,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.0065407297,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0064058074000000005,,Unknown Function,Uncharacterized
41,CdaR,False,0.0063218883,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,0.0062259421,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0061963095,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0060418839,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.0058771188,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,0.0057560637,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0054747791,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,0.005282841700000001,GadE+GadW+GadX,Acid stress response,Stress Response
35,fimbriae,False,0.0050652439,,Fimbriae assembly,Biological Enrichment
57,NikR,False,0.0050064841,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.0049935041,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0048370028,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0046358936000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.004595518000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,0.0044029537,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,-0.0042277334,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.004072497400000001,FlhDC,Flagella assembly,Structural Components
50,deletion-2,False,-0.0039800134,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0039602522,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0039227775,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0038834939000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0038284404,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.0035630307000000003,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0032701172,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.00324411,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0031434235,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0031282229000000003,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0030363815,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.0029320623,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0029140325,,Contains single dominating gene: sgrT,Biological Enrichment
16,PurR-1,False,-0.0028917051,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0028606236000000003,,Unknown Function,Uncharacterized
72,curli,False,-0.002823522,,Curli assembly,Biological Enrichment
1,GlpR,False,0.0027209728,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0026644492000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0025009737,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0023976491,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0022448647,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0022135897,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0021643633,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0016330073,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0015347501000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0014375434,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,0.0012838757,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.001169047,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
17,yheO-KO,False,-0.0011560294,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.0010756705,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0009494842000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0008191618000000001,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,0.000796872,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0006582218,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0005949586,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.0005680024,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,-0.0003923888,GlcC,Glycolate catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0003765449,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.00019302380000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0001510023,NtrC+RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0001182578,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0001034949,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-6.1346e-05,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
