,b0276
ica__tyr_glcn__1,3.1741032401
ica__tyr_glcn__2,3.2237806462
ica__ura_pyr__1,3.9343100651
ica__ura_pyr__2,4.0734245213
ica__wt_glc__5,3.2124934797
ica__wt_glc__6,3.4403181553
ica__bw_delpurR_cytd__1,3.5312808764
ica__bw_delpurR_cytd__2,3.2165475179
ica__ade_glc__1,4.0925817567
ica__ade_glc__2,4.1317704871
ytf__wt_glc__1,3.8410793008
ytf__wt_glc__2,3.9539136371
ytf__delyafC__1,4.3604073459
ytf__delyafC__2,4.3289208299
ytf__delyeiE__1,3.4139819896
ytf__delyeiE__2,3.6829830521
ytf__delyiaJ__1,4.3800971079
ytf__delyiaJ__2,4.4786821116
ytf__delyieP__1,4.3767648013
ytf__delyieP__2,4.4350446803
ytf__wt_ph5__1,3.7761419258
ytf__wt_ph5__2,3.8711431346
ytf__wt_ph8__1,4.1832922537
ytf__wt_ph8__2,3.3692102012
ytf__delybaO__1,4.4245339782
ytf__delybaO__2,4.1578493936
ytf__delybaQ__1,4.0888853235
ytf__delybaQ__2,3.489009664
ytf__delybiH__1,4.2454407964
ytf__delybiH__2,4.7199237765
ytf__delydcI_ph5__1,3.2690803209
ytf__delydcI_ph5__2,3.8955554439
ytf__delydcI_ph8__1,3.8306644974
ytf__delydcI_ph8__2,2.9895079201
ytf__delyddM__1,3.9221012491
ytf__delyddM__2,4.054816385
ytf__delyheO__1,4.3995884255
ytf__delyheO__2,4.3606140092
fps__bw_glc__1,3.9888260038
fps__bw_glc__2,4.0755432702
fps__fps_thrA_ale1__1,4.3611369998
fps__fps_thrA_ale1__2,3.784385232
fps__fps_thrA_ale2__1,4.4300648248
fps__fps_thrA_ale2__2,3.8312482979
fps__fps_serB_ale1__1,3.9090121235
fps__fps_serB_ale1__2,4.3336317812
fps__fps_serB_ale4__1,5.1028292496
fps__fps_serB_ale4__2,5.0483637233
fps__fps_ptsI_ale1__1,5.048100023
fps__fps_ptsI_ale1__2,4.7686564991000004
fps__fps_ptsI_ale3__1,4.4487367714
fps__fps_ptsI_ale3__2,4.5572191172
pal__lyx_ale2_f6__1,5.0922985783
pal__lyx_ale2__1,3.9138183455
pal__lyx_ale2__2,3.977992971
pal__lyx_ale4__1,3.9138183455
pal__lyx_ale4__2,3.977992971
pal__5drib_ale10_f18__1,5.3045588778
pal__5drib_ale10_f18__2,5.584408032
pal__5drib_ale10__1,5.1845749718
pal__arab_ale14_f9__1,4.5024038232
pal__arab_ale14_f9__2,4.4916431017
pal__arab_ale14__1,3.7593347885
pal__arab_ale14__2,4.0391786698
pal__arab_ale16__1,4.7455901298
pal__arab_ale16__2,5.1336664058
pal__tartr_ale26_f10__1,4.8044656625
pal__tartr_ale26_f10__2,5.463478126
pal__tartr_ale26__1,5.1177019071
pal__tartr_ale26__2,4.4164860642
pal__tartr_ale28_f10__1,5.0326369688
pal__tartr_ale28_f10__2,5.1044915798
pal__tartr_ale28__1,5.0268819957
pal__tartr_ale28__2,5.0310484642
efeU__delmenFentC_citr__1,3.7764424403
efeU__delmenFentC_citr__2,3.9188307795
efeU__delmenFentC__1,3.6989655046000003
efeU__delmenFentC__2,3.7860273156
efeU__menFentC_ale39__1,4.4691184931
efeU__menFentC_ale39__2,4.5408846802
efeU__menFentC_ale29__1,4.5432081854
efeU__menFentC_ale29__2,4.5944454881
efeU__menFentC_ale30__1,3.8207409251
efeU__menFentC_ale30__2,3.1439729935
efeU__menFentCubiC_ale36__1,3.3086773014
efeU__menFentCubiC_ale36__2,3.7420481715
efeU__menFentCubiC_ale37__1,4.2650234209
efeU__menFentCubiC_ale37__2,3.3987016686000002
efeU__menFentCubiC_ale38__1,3.9331158318
efeU__menFentCubiC_ale38__2,4.0648301414
