,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.104866666666666,0.3383779592901007,3.0,96.0,11.7216,97.0,12.3623,98.0,12.2307,,,,,,,,,,
35,Supplement__Gly,11.8304,0.7931671198429749,3.0,99.0,11.8492,100.0,12.614,101.0,11.028,,,,,,,,,,
36,Supplement__Glucon,12.040066666666666,0.561740868491277,3.0,102.0,12.1148,103.0,12.5607,104.0,11.4447,,,,,,,,,,
37,Stressors__aero,13.7665,0.5767180160182273,3.0,105.0,14.1942,106.0,13.1106,107.0,13.9947,,,,,,,,,,
38,Stressors__nit,12.896866666666668,0.10592498918259667,3.0,108.0,12.9658,109.0,12.9499,110.0,12.7749,,,,,,,,,,
39,Stressors__ferm,12.721266666666667,0.37663436292156527,3.0,111.0,12.6111,112.0,12.412,113.0,13.1407,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7681,,1.0,114.0,13.7681,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5925,,1.0,115.0,13.5925,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4558,,1.0,116.0,13.4558,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0986,,1.0,117.0,13.0986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0275,,1.0,118.0,13.0275,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1234,,1.0,119.0,13.1234,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2351,,1.0,120.0,13.2351,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9,,1.0,121.0,12.9,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7727,,1.0,122.0,11.7727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3781,,1.0,123.0,11.3781,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1095,,1.0,124.0,11.1095,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0202,,1.0,125.0,11.0202,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0956,,1.0,126.0,12.0956,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4886,,1.0,127.0,11.4886,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0974,,1.0,128.0,12.0974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0783,,1.0,129.0,12.0783,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5635,,1.0,130.0,11.5635,,,,,,,,,,,,,,
57,Stressors__HPh,14.071833333333332,0.11471221963388843,3.0,131.0,14.2019,132.0,14.0285,133.0,13.9851,,,,,,,,,,
58,Stressors__LPh,14.5112,0.32367142289673984,3.0,134.0,14.2834,135.0,14.8817,136.0,14.3685,,,,,,,,,,
59,Stressors__LPhT,13.968833333333334,0.1239500437004092,3.0,137.0,13.9521,138.0,13.8541,139.0,14.1003,,,,,,,,,,
60,Stressors__SMMPr,12.869233333333332,0.18257385720122585,3.0,140.0,12.7015,141.0,12.8425,142.0,13.0637,,,,,,,,,,
61,Stressors__HiTm,12.423033333333334,0.1519836943008468,3.0,143.0,12.5148,144.0,12.5067,145.0,12.2476,,,,,,,,,,
62,Stressors__LoTm,12.982733333333334,0.16982197541346972,3.0,146.0,13.171,147.0,12.8411,148.0,12.9361,,,,,,,,,,
63,Stressors__HiOs,13.006566666666666,0.1465794778723584,3.0,149.0,13.133,150.0,12.8459,151.0,13.0408,,,,,,,,,,
64,Stressors__BMM,13.605933333333333,0.10904133772718223,3.0,152.0,13.731,153.0,13.5308,154.0,13.556,,,,,,,,,,
65,Stressors__Heat,13.219633333333334,0.23403538906185342,3.0,155.0,13.4897,156.0,13.0762,157.0,13.093,,,,,,,,,,
66,Stressors__Cold,13.6629,0.5175879152375955,3.0,158.0,14.1464,159.0,13.7254,160.0,13.1169,,,,,,,,,,
67,Stressors__Etha,10.633666666666668,0.12987772454633356,3.0,161.0,10.4837,162.0,10.7095,163.0,10.7078,,,,,,,,,,
68,Stress Time Course__SMM,13.161666666666667,0.004800347209663926,3.0,164.0,13.1569,165.0,13.1665,166.0,13.1616,,,,,,,,,,
69,Stress Time Course__Salt,12.685566666666666,0.14519415736638036,3.0,167.0,12.5813,168.0,12.624,169.0,12.8514,,,,,,,,,,
70,Stress Time Course__Mt0,13.8163,0.17762522343406129,2.0,170.0,13.6907,171.0,13.9419,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.2294,0.6192951073599726,3.0,172.0,12.7108,173.0,13.9151,174.0,13.0623,,,,,,,,,,
72,Stress Time Course__M0t90,11.119133333333332,0.4693252319376544,3.0,175.0,10.6706,176.0,11.6068,177.0,11.08,,,,,,,,,,
73,Stress Time Course__M40t45,12.438066666666666,0.9515308157560288,3.0,178.0,12.6364,179.0,11.403,180.0,13.2748,,,,,,,,,,
74,Stress Time Course__M40t90,11.114966666666668,0.42330372468634486,3.0,181.0,10.6353,182.0,11.4362,183.0,11.2734,,,,,,,,,,
75,Stress Time Course__dia0,13.8054,0.3555369601040095,3.0,184.0,13.5105,185.0,13.7055,186.0,14.2002,,,,,,,,,,
76,Stress Time Course__dia5,12.554466666666668,0.4184594643849428,3.0,187.0,12.076,188.0,12.7353,189.0,12.8521,,,,,,,,,,
77,Stress Time Course__dia15,14.0556,0.7995278794388602,3.0,190.0,14.3117,191.0,14.6957,192.0,13.1594,,,,,,,,,,
78,Stressors__Diami,13.839833333333333,0.3289139147760902,3.0,193.0,13.4688,194.0,14.0956,195.0,13.9551,,,,,,,,,,
79,Stressors__Paraq,13.865900000000002,0.7724352853152172,3.0,196.0,14.0253,197.0,14.5462,198.0,13.0262,,,,,,,,,,
80,Stressors__H2O2,14.104866666666666,0.18238465761497974,3.0,199.0,13.962,200.0,14.3103,201.0,14.0423,,,,,,,,,,
81,Stressors__Oxctl,14.068433333333333,0.35671568977735413,3.0,202.0,13.8506,203.0,13.8746,204.0,14.4801,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.221033333333333,0.4119442721210397,3.0,205.0,12.7667,215.0,13.5702,225.0,13.3262,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.208333333333334,0.30429229916863393,3.0,206.0,12.8889,216.0,13.4948,226.0,13.2413,,,,,,,,,,
84,Carbon Transition__GM+5,13.0194,0.183688976261506,3.0,207.0,12.8074,217.0,13.1312,227.0,13.1196,,,,,,,,,,
85,Carbon Transition__GM+15,12.955833333333333,0.16777241529325757,3.0,208.0,13.122,219.0,12.959,229.0,12.7865,,,,,,,,,,
86,Carbon Transition__GM+25,13.336766666666668,0.605103068355576,3.0,209.0,13.8508,220.0,13.4896,230.0,12.6699,,,,,,,,,,
87,Carbon Transition__GM+45,12.834033333333332,0.5508793001496184,3.0,210.0,13.455,221.0,12.643,231.0,12.4041,,,,,,,,,,
88,Carbon Transition__GM+60,12.814233333333332,0.579364413243801,3.0,211.0,13.4726,222.0,12.5879,232.0,12.3822,,,,,,,,,,
89,Carbon Transition__GM+90,13.417699999999998,0.1933926317107248,3.0,212.0,13.4691,223.0,13.5802,233.0,13.2038,,,,,,,,,,
90,Carbon Transition__GM+120,12.92145,0.515551554163111,2.0,213.0,12.5569,234.0,13.286,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.773066666666667,0.7407581139166366,3.0,214.0,13.0444,224.0,11.9349,235.0,13.3399,,,,,,,,,,
92,Carbon Transition__GM+10,12.730699999999999,0.6871663699570869,2.0,218.0,13.2166,228.0,12.2448,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.039066666666665,0.6437381636452304,3.0,236.0,13.0781,244.0,12.3767,254.0,13.6624,,,,,,,,,,
94,Carbon Transition__MG+5,12.914466666666668,0.018085721808468905,3.0,237.0,12.9222,246.0,12.8938,256.0,12.9274,,,,,,,,,,
95,Carbon Transition__MG+10,13.1659,0.6504186882308962,3.0,238.0,13.7198,247.0,13.3282,257.0,12.4497,,,,,,,,,,
96,Carbon Transition__MG+15,13.419133333333333,0.5195025152329228,3.0,239.0,12.8987,248.0,13.9377,258.0,13.421,,,,,,,,,,
97,Carbon Transition__MG+25,13.331766666666667,0.3964152662717893,3.0,240.0,13.484000000000002,249.0,12.8818,259.0,13.6295,,,,,,,,,,
98,Carbon Transition__MG+45,13.205133333333334,0.7469429317781464,3.0,241.0,12.9187,250.0,12.6438,260.0,14.0529,,,,,,,,,,
99,Carbon Transition__MG+120,12.7159,0.41164293993702855,3.0,242.0,12.3094,253.0,13.1325,263.0,12.7058,,,,,,,,,,
100,Carbon Transition__MG+150,12.961749999999999,0.14615897167125913,2.0,243.0,13.0651,264.0,12.8584,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.04035,0.02043538597629133,2.0,245.0,13.0259,255.0,13.0548,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.249649999999999,0.010535891039678868,2.0,251.0,13.2571,261.0,13.2422,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.10135,0.5690088268208138,2.0,252.0,12.699000000000002,262.0,13.5037,,,,,,,,,,,,
