,PA2496
SRX7442752,0.06313278500000001
SRX7442753,-0.06313278500000001
SRX7442754,2.742583118
SRX7442755,2.885316365
SRX7442756,0.603972257
SRX7442757,-2.010937005
SRX7442758,0.663641401
SRX7442759,2.288132037
SRX7442761,2.5474442870000003
SRX7874204,0.153770555
SRX7874205,-0.153770554
SRX7874206,-0.471842299
SRX7874207,-0.41429129000000003
SRX8639787,-0.16283682400000002
SRX8639788,0.16283682400000002
SRX8639789,-0.7176087560000001
SRX8639790,-0.226545929
SRX8639791,-0.151338955
SRX8639792,0.362595498
SRX8639793,-3.760175769
SRX8639794,-3.409270027
SRX8639795,-3.668760237
SRX8639796,-3.75849297
SRX8639797,0.44345441500000005
SRX8639798,0.368236536
SRX8639800,-0.048760331000000004
SRX1156127,-0.127356885
SRX1156135,0.127356885
SRX1156136,0.566944109
SRX1156137,-0.012047299999999999
SRX1156138,0.618388355
SRX1156140,-0.28672143
ERX2195929,0.113996439
ERX2195930,-0.113996439
ERX2195931,0.24849620200000003
ERX2195932,0.19706310700000002
ERX2195933,0.39782258200000004
ERX2195934,0.136020508
SRX4579961,-0.12418894800000001
SRX4579962,0.055439634
SRX4579963,0.068749315
SRX4579964,1.079231319
SRX4579965,0.595972104
SRX4579966,0.79259678
SRX5630349,-0.589586754
SRX5630350,0.589586754
SRX5630351,0.307010873
SRX5630352,0.41876475100000005
SRX1411278,-0.168208939
SRX1411287,-0.32635889300000004
SRX1411289,0.046471476000000005
SRX1411279,0.5889593750000001
SRX1411280,-0.420750436
SRX1411281,-3.382154916
SRX1411282,-3.382154916
SRX1411283,-3.382154916
SRX1411284,-0.150836092
SRX1411285,-0.391341233
SRX1411286,0.03948691
SRX1411288,0.36846069600000003
SRX2711962,0.004899758000000001
SRX2711963,-0.004899758000000001
SRX2711964,0.103483536
SRX2711965,-0.33667245100000004
SRX2711966,0.038270019
SRX2711967,0.038600571
ERX3558798,0.090134933
ERX3558799,-0.848389323
ERX3558800,-0.28872964700000003
ERX3558801,-0.088668908
ERX3558802,0.10086233500000001
ERX3558803,-0.08470295200000001
ERX3558804,0.11046581100000001
ERX3558805,-0.126625195
ERX3593017,0.258738146
ERX3593018,-0.264922433
ERX3593020,0.058653489
ERX3593021,-0.126906389
ERX3593022,0.06825289999999999
SRX7058492,0.26529709
SRX7058494,0.07859721900000001
SRX7058495,0.07315695400000001
SRX7058509,-0.26529709
SRX2662717,-1.148637025
SRX2662718,-0.7368597640000001
SRX2662721,0.033297185
SRX2662722,-0.033297185
SRX8143226,-0.109363498
SRX8143227,0.109363498
SRX8143228,-0.093697823
SRX8143229,0.089447434
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,0.353920762
SRX540109,-0.353920762
SRX540110,-0.45320335
SRX540111,0.5086276270000001
SRX540112,-3.321635411
SRX540113,-1.819925563
SRX540114,0.864874691
SRX540115,-0.51578013
SRX1737662,0.158832841
SRX1737664,0.12453148800000001
SRX1737665,0.23944764400000002
SRX1737667,-0.19027032
SRX1737668,-0.19849513100000002
SRX1737670,0.38876545
SRX1516139,-0.20207739100000002
SRX1516140,0.20207739100000002
SRX1516141,0.050266735
SRX1516142,0.5801700630000001
SRX591667,0.28920404
SRX591668,0.18489735100000002
SRX591669,-1.001996841
SRX591670,0.151710315
SRX591671,-0.5090739390000001
SRX591675,-0.28920404
SRX591676,0.824100661
SRX591677,0.646072328
SRX591678,0.586220172
SRX591679,0.00666473
SRX2520351,0.15629641
SRX2520352,-0.050801813
SRX2520353,-0.44199351200000003
SRX2520354,-0.300747525
SRX2520355,-0.23394567200000002
SRX2520356,-0.160085753
SRX2520357,0.28853683
SRX2520358,-0.15080099900000002
SRX2520359,0.217212446
SRX2520360,-0.063275543
SRX2652927,0.27810042700000004
SRX2652931,-0.651454843
SRX2652933,0.25000919
SRX2652935,-0.02470125
SRX2652937,-0.22530794
SRX2940624,0.020314935000000003
SRX2940626,-0.182983223
SRX2940627,0.145058445
SRX2940628,0.11649200500000001
SRX2940629,-0.261550449
SRX3763712,-0.37419143
SRX3763714,0.37419143
SRX3763715,1.200321197
SRX3763716,0.12255185600000001
SRX3763717,1.06908618
ERX2259197,0.12148929900000001
ERX2259198,0.240139552
ERX2259199,0.025829668
ERX2259200,-0.025829668
SRX6976948,0.134594437
SRX6976949,0.244461536
SRX6976950,-0.379055974
SRX6976951,0.334005003
SRX6976952,-0.13784427900000001
SRX6976953,0.34301859300000004
SRX4342817,0.750878507
SRX4342818,-0.32608390400000004
SRX4342819,0.8841094420000001
SRX4342820,-0.5288448880000001
SRX4342821,0.104050284
SRX4342822,0.348779463
