,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09479070762270632,3.0,0.0,0.10336736220000001,2.0,-0.08285529600000001,4.0,-0.0205120662,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39687089943333337,0.30179359758121593,3.0,1.0,-0.1164975204,3.0,-0.3578302144,5.0,-0.7162849635,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.059116388174999986,0.5822589351879632,4.0,6.0,0.6710752776000001,20.0,-0.17350531600000002,40.0,-0.7419878901,63.0,0.0079523758,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.230125295275,0.28662390671309257,4.0,7.0,-0.15517914800000002,33.0,0.1945820275,81.0,0.3765938701,82.0,0.5045044315,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5080835743000001,0.35108248883343,4.0,8.0,-0.7214865676000001,51.0,0.0153906323,65.0,-0.6958191864000001,76.0,-0.6304191755,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3326231321,0.16275927224968387,3.0,9.0,-0.2143159362,22.0,-0.5182407022000001,49.0,-0.26531275790000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25717983755,0.11449502027705943,2.0,10.0,0.1762196323,26.0,0.3381400428,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24976872126666672,0.16345146220488987,3.0,11.0,-0.31066151670000003,54.0,-0.37403312180000003,83.0,-0.0646115253,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.600470976125,0.35518756899077536,4.0,12.0,-0.8204580452,48.0,-0.21369955070000002,64.0,-0.9724629383000001,78.0,-0.3952633703,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4220517555500001,0.2166980190048158,4.0,13.0,0.1268223731,38.0,0.6447164841,67.0,0.4857321684,72.0,0.43093599660000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27444545563333334,0.27615459525762076,3.0,14.0,0.0211108646,41.0,0.5688254496,85.0,0.2334000527,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3743638397250001,0.2161056205838736,4.0,15.0,0.5741360815000001,52.0,0.46144866100000004,71.0,0.0705159893,80.0,0.3913546271,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7261007595333333,0.043519627060439936,3.0,16.0,-0.7755898826000001,53.0,-0.7089111939,77.0,-0.6938012021000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6685873989000001,0.3000814604857893,3.0,17.0,-0.7533210648,50.0,-0.3352497129,66.0,-0.917191419,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.38440897143333336,0.5751370406366612,3.0,18.0,0.1957708907,25.0,-0.9543669271,62.0,-0.3946308779,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.279283461525,0.28234426181631417,4.0,19.0,0.6618063561,28.0,0.19807906560000002,56.0,-0.014275243600000001,73.0,0.271523668,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33862668175,0.36734064133633915,4.0,21.0,0.1286024249,34.0,-0.5534522771,45.0,-0.6977561081,58.0,-0.2319007667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26347323815,0.14108932421460335,4.0,23.0,0.3670214858,42.0,0.2482492769,70.0,0.0695379434,79.0,0.3690842465,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.248954401775,0.09504900710464242,4.0,24.0,0.1249683411,29.0,0.28110444160000003,68.0,0.3517927319,74.0,0.23795209250000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39135777465,0.22400816486914457,4.0,27.0,0.1345160968,31.0,0.5373570906,69.0,0.2777929925,75.0,0.6157649187,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6961468928,0.39287989752756675,4.0,30.0,-0.5455330598,32.0,-1.2424123863,59.0,-0.3198508867,86.0,-0.6767912384,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4315836524,,1.0,35.0,-0.4315836524,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.51747968465,0.1284383624153303,4.0,36.0,-0.6195817179,44.0,-0.3524962693,60.0,-0.6191622869,61.0,-0.4786784645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.228388472693467e-18,0.11563829836353658,4.0,37.0,0.12891451810000001,46.0,0.0205750042,57.0,-0.1518836156,84.0,0.0023940933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32546426945,0.22780602482654366,2.0,39.0,0.1643810845,43.0,0.4865474544,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47812947310000004,0.06294672938266936,2.0,47.0,-0.43361941390000003,55.0,-0.5226395323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3915283430276743,3.0,87.0,0.4214837884,90.0,-0.3523681823,93.0,-0.0691156061,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8454754235999999,0.20210184130037473,3.0,88.0,-0.9057999203,91.0,-1.0105460377,94.0,-0.6200803128,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9299962907333333,0.3136419640703767,3.0,89.0,-1.1426619779,92.0,-0.5697909186,95.0,-1.0775359757,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4850938787839889,4.0,96.0,-0.4984813849,97.0,0.2675882262,98.0,0.5392420716,99.0,-0.3083489128,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37898972369999995,1.103997246342419,2.0,100.0,-0.40165421560000003,104.0,1.159633663,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15625412055,0.9000121213405603,2.0,101.0,0.7926587947,105.0,-0.48015055360000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7939836332219214,12.0,102.0,-0.4862947594,110.0,1.8798749406000002,117.0,0.2761857413,125.0,-0.8774814145000001,131.0,-0.22473789060000002,134.0,0.1905830047,138.0,0.6007042626,159.0,0.5777673501,162.0,0.036845226200000004,164.0,-0.34338524930000003,170.0,-0.6046321433,174.0,-1.0254290684,,,,
33,immunity_isolated__WT_npr1,0.7664872273000001,0.22759623338634402,2.0,103.0,0.6055523873,126.0,0.9274220673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.020403808378571458,0.8775517437845585,14.0,106.0,-1.4805773728,113.0,0.6336812052,121.0,0.5308190056000001,127.0,0.18319552490000002,136.0,-1.0975244505,142.0,-0.07423280630000001,145.0,0.4429509109,150.0,1.0951985664,160.0,-0.1034012514,161.0,0.6452138631000001,163.0,-0.2128496712,167.0,-1.4805773728,172.0,-0.1442584713,176.0,1.3480156375
35,immunity_isolated__AvrRpt2_npr1,-0.21895441786666672,0.8476534384587628,3.0,107.0,-0.9784844301000001,128.0,-0.37384067390000003,146.0,0.6954618504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4631504999666667,0.5904292893693723,3.0,108.0,-0.6640184079,129.0,0.20150487190000002,147.0,-0.9269379639,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15969501825000001,0.07426599340750187,2.0,109.0,-0.1071810307,148.0,-0.21220900580000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18757084294999998,0.3991938435411618,4.0,111.0,-0.25088760800000004,119.0,0.6353999843,140.0,-0.023544292,165.0,0.3893152875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3959631836,0.34746419789487304,4.0,112.0,-0.0424406618,120.0,-0.1536693241,141.0,-0.7163551303,166.0,-0.6713876182,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1813940454,0.4053261872784019,3.0,114.0,-0.2444551371,122.0,-0.5514936679,143.0,0.2517666688,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5085454465,0.4852731770303546,4.0,115.0,0.1834378087,123.0,0.0160785841,144.0,0.8077025214,168.0,1.0269628718,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4954957300666667,0.6532466219818749,3.0,116.0,0.7213282901,124.0,1.005861802,169.0,-0.24070290190000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3938969799,0.33897504404892004,2.0,118.0,-0.1542054276,139.0,-0.6335885322,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.034878606499999965,1.2664251557629358,3.0,130.0,0.8784936965000001,152.0,-1.4805773728,156.0,0.49744785680000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34469921945,0.5260420937072985,2.0,132.0,0.0272687122,135.0,-0.7166671511,,,,,,,,,,,,,,,,,,,,,,,,
