,PSPTO_1355
SRX1828913,0.10336736220000001
SRX1828914,-0.1164975204
SRX1828915,-0.08285529600000001
SRX1828916,-0.3578302144
SRX1828917,-0.0205120662
SRX1828918,-0.7162849635
SRX3983989,0.6710752776000001
SRX3983990,-0.15517914800000002
SRX3983993,-0.7214865676000001
SRX3983994,-0.2143159362
SRX3983995,0.1762196323
SRX3983996,-0.31066151670000003
SRX3983997,-0.8204580452
SRX3983998,0.1268223731
SRX3983999,0.0211108646
SRX3984000,0.5741360815000001
SRX3984001,-0.7755898826000001
SRX3984002,-0.7533210648
SRX3984003,0.1957708907
SRX3984004,0.6618063561
SRX3984005,-0.17350531600000002
SRX3984006,0.1286024249
SRX3984007,-0.5182407022000001
SRX3984008,0.3670214858
SRX3984009,0.1249683411
SRX3984010,-0.9543669271
SRX3984011,0.3381400428
SRX3984012,0.1345160968
SRX3984013,0.19807906560000002
SRX3984014,0.28110444160000003
SRX3984015,-0.5455330598
SRX3984016,0.5373570906
SRX3984017,-1.2424123863
SRX3984019,0.1945820275
SRX3984020,-0.5534522771
SRX3984021,-0.4315836524
SRX3984022,-0.6195817179
SRX3984023,0.12891451810000001
SRX3984024,0.6447164841
SRX3984025,0.1643810845
SRX3984026,-0.7419878901
SRX3984027,0.5688254496
SRX3984028,0.2482492769
SRX3984029,0.4865474544
SRX3984031,-0.3524962693
SRX3984032,-0.6977561081
SRX3984034,0.0205750042
SRX3984035,-0.43361941390000003
SRX3984036,-0.21369955070000002
SRX3984037,-0.26531275790000003
SRX3984038,-0.3352497129
SRX3984039,0.0153906323
SRX3984040,0.46144866100000004
SRX3984041,-0.7089111939
SRX3984042,-0.37403312180000003
SRX3984043,-0.5226395323
SRX3984045,-0.014275243600000001
SRX3984046,-0.1518836156
SRX3984047,-0.2319007667
SRX3984048,-0.3198508867
SRX3984049,-0.6191622869
SRX3984050,-0.4786784645
SRX3984051,-0.3946308779
SRX3984052,0.0079523758
SRX3984056,-0.9724629383000001
SRX3984057,-0.6958191864000001
SRX3984058,-0.917191419
SRX3984059,0.4857321684
SRX3984061,0.3517927319
SRX3984062,0.2777929925
SRX3984063,0.0695379434
SRX3984064,0.0705159893
SRX3984065,0.43093599660000004
SRX3984066,0.271523668
SRX3984067,0.23795209250000002
SRX3984068,0.6157649187
SRX3984069,-0.6304191755
SRX3984070,-0.6938012021000001
SRX3984071,-0.3952633703
SRX3984073,0.3690842465
SRX3984074,0.3913546271
SRX3984077,0.3765938701
SRX3984078,0.5045044315
SRX3984079,-0.0646115253
SRX3984080,0.0023940933
SRX3984082,0.2334000527
SRX3984084,-0.6767912384
SRX6997963,0.4214837884
SRX6997964,-0.9057999203
SRX6997965,-1.1426619779
SRX6997967,-0.3523681823
SRX6997968,-1.0105460377
SRX6997969,-0.5697909186
SRX6997971,-0.0691156061
SRX6997972,-0.6200803128
SRX6997973,-1.0775359757
SRX3159100,-0.4984813849
SRX3159101,0.2675882262
SRX3159102,0.5392420716
SRX3159103,-0.3083489128
SRX3159000,-0.40165421560000003
SRX3159001,0.7926587947
SRX3159002,-0.4862947594
SRX3159003,0.6055523873
SRX3159004,1.159633663
SRX3159005,-0.48015055360000003
SRX3159006,-1.4805773728
SRX3159007,-0.9784844301000001
SRX3159008,-0.6640184079
SRX3159009,-0.1071810307
SRX3159010,1.8798749406000002
SRX3159012,-0.25088760800000004
SRX3159013,-0.0424406618
SRX3159014,0.6336812052
SRX3159015,-0.2444551371
SRX3159016,0.1834378087
SRX3159017,0.7213282901
SRX3159018,0.2761857413
SRX3159019,-0.1542054276
SRX3159020,0.6353999843
SRX3159021,-0.1536693241
SRX3159022,0.5308190056000001
SRX3159023,-0.5514936679
SRX3159024,0.0160785841
SRX3159025,1.005861802
SRX3159026,-0.8774814145000001
SRX3159027,0.9274220673
SRX3159028,0.18319552490000002
SRX3159029,-0.37384067390000003
SRX3159030,0.20150487190000002
SRX3159034,0.8784936965000001
SRX3159036,-0.22473789060000002
SRX3159037,0.0272687122
