,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055866464657165056,2.0,0.0,-0.039503556,1.0,0.039503556,,,,,,,,
1,fur__wt_dpd,-0.7961008900000001,0.04207983262452994,2.0,2.0,-0.766345955,3.0,-0.8258558250000001,,,,,,,,
2,fur__wt_fe,-0.142857447,0.0836855501522742,2.0,4.0,-0.083682827,5.0,-0.202032067,,,,,,,,
3,fur__delfur_dpd,-1.0760800215000002,0.015983650278441206,2.0,6.0,-1.087382169,7.0,-1.064777874,,,,,,,,
4,fur__delfur_fe2,-0.04957605500000001,0.04344335935861398,2.0,8.0,-0.08029514900000001,9.0,-0.018856961000000002,,,,,,,,
5,acid__wt_ph5,0.133811035,0.025723305848485954,2.0,10.0,0.11562191100000001,11.0,0.152000159,,,,,,,,
6,acid__delgadx_ph5,-0.01827109,,1.0,12.0,-0.01827109,,,,,,,,,,
7,acid__delgadw_ph5,0.050957362500000006,0.03488926588796423,2.0,13.0,0.07562779900000001,14.0,0.026286926000000002,,,,,,,,
8,acid__delgade_ph5,0.22788104550000002,0.04248172454179188,2.0,15.0,0.19784193,16.0,0.25792016100000004,,,,,,,,
9,oxidative__wt_pq,0.30295195750000004,0.06456732662553143,2.0,17.0,0.348607952,18.0,0.257295963,,,,,,,,
10,oxidative__deloxyr_pq,1.015421135,0.041297069660397104,2.0,19.0,1.044622573,20.0,0.986219697,,,,,,,,
11,oxidative__delsoxr_pq,0.049215665000000006,0.005358989760558233,2.0,21.0,0.053005043,22.0,0.045426287,,,,,,,,
12,oxidative__delsoxs_pq,0.1445308005,0.04720035557288043,2.0,23.0,0.177906492,24.0,0.111155109,,,,,,,,
13,nac_ntrc__wt_csn,-0.21551180200000003,0.024353272317801405,2.0,25.0,-0.23273216600000002,26.0,-0.19829143800000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.058810758000000005,0.07220200308972981,2.0,27.0,0.10986528400000001,28.0,0.007756232,,,,,,,,
15,nac_ntrc__wt_gln,0.0770396505,0.024260704261969492,2.0,29.0,0.09419455900000001,30.0,0.059884742000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1291164305,0.04855434060805918,2.0,31.0,0.094783327,32.0,0.163449534,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2393399555,0.027993434692825975,2.0,33.0,0.219545608,34.0,0.259134303,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2593460285,0.012194416358913671,2.0,35.0,0.26796878300000004,36.0,0.250723274,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.011719920500000001,0.06116997694099174,2.0,37.0,-0.031533785,38.0,0.054973626000000005,,,,,,,,
20,misc__wt_no_te,0.28482631950000004,0.05786201969572965,2.0,39.0,0.32574094600000003,40.0,0.243911693,,,,,,,,
21,misc__bw_delcbl,0.029913563500000004,0.024769058883313686,2.0,41.0,0.012399194,42.0,0.047427933000000005,,,,,,,,
22,misc__bw_delfabr,-0.07437727250000001,0.03006584304611738,2.0,43.0,-0.09563703400000001,44.0,-0.053117511000000006,,,,,,,,
23,misc__bw_delfadr,0.13086535600000002,0.02809276268948602,2.0,45.0,0.150729939,46.0,0.11100077300000001,,,,,,,,
24,misc__nitr_031,0.042610183,,1.0,47.0,0.042610183,,,,,,,,,,
25,omics__wt_glu,-0.37984603000000006,0.08038735946587383,2.0,48.0,-0.436688477,49.0,-0.32300358300000004,,,,,,,,
26,omics__wt_gly,-0.155734969,0.007169502732660899,2.0,50.0,-0.160804573,51.0,-0.150665365,,,,,,,,
27,omics__wt_thr,-0.821645904,0.10975676243659889,2.0,52.0,-0.899255655,53.0,-0.744036153,,,,,,,,
28,omics__bw_ac,-0.3029014835,0.04714062343464647,2.0,54.0,-0.26956802900000004,55.0,-0.33623493800000004,,,,,,,,
29,omics__bw_fum,-0.656954969,0.01147425567943958,2.0,56.0,-0.6488414450000001,57.0,-0.665068493,,,,,,,,
30,omics__bw_glc,-0.212716597,0.014401240761561131,2.0,58.0,-0.222899812,59.0,-0.202533382,,,,,,,,
31,omics__bw_pyr,-0.45306627050000003,0.10693306090647141,2.0,60.0,-0.377453178,61.0,-0.5286793630000001,,,,,,,,
32,ompr__wt_nacl,-1.0080448435,0.006427202539867972,2.0,62.0,-1.012589562,63.0,-1.003500125,,,,,,,,
33,ompr__bw_delompr_nacl,-1.908086986,0.011163668925298437,2.0,64.0,-1.90019308,65.0,-1.915980892,,,,,,,,
34,minspan__wt_ade,-0.46643414800000005,,1.0,66.0,-0.46643414800000005,,,,,,,,,,
35,minspan__wt_glc,-0.35351138000000004,0.02642988401351601,3.0,67.0,-0.34317194300000003,68.0,-0.38354796,69.0,-0.333814237,,,,,,
36,minspan__wt_glc_anaero,-0.2063524925,0.33638226902712837,2.0,70.0,-0.444210676,71.0,0.031505691,,,,,,,,
37,minspan__wt_trp,-0.24693484500000001,,1.0,72.0,-0.24693484500000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.01114779,,1.0,73.0,0.01114779,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.33572924600000004,,1.0,74.0,-0.33572924600000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.142016722,,1.0,75.0,-0.142016722,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.155725571,,1.0,76.0,-1.155725571,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13609922500000002,,1.0,77.0,-0.13609922500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.991987422,0.10889267087892096,2.0,78.0,-0.9149886760000001,79.0,-1.068986168,,,,,,,,
44,cra_crp__wt_fru,-0.34514517850000004,0.11584905799169343,2.0,80.0,-0.263227524,81.0,-0.42706283300000003,,,,,,,,
45,cra_crp__delcra_ac,-0.29161178,0.02697291768012086,2.0,82.0,-0.310684513,83.0,-0.27253904700000003,,,,,,,,
46,cra_crp__delcra_fru,0.4576777295,0.043554573820265785,2.0,84.0,0.488475464,85.0,0.426879995,,,,,,,,
47,cra_crp__delcra_glc,0.3495317775,0.02127879819615317,2.0,86.0,0.36457816,87.0,0.334485395,,,,,,,,
48,rpoB__wt_031,-0.480582296,,1.0,88.0,-0.480582296,,,,,,,,,,
49,rpoB__wt_044,-0.073412012,,1.0,89.0,-0.073412012,,,,,,,,,,
50,rpoB__wt_lb,-4.9393725915,0.28414654454712857,2.0,90.0,-5.14029454,91.0,-4.738450643,,,,,,,,
51,rpoB__rpoBE546V_031,-0.449998145,,1.0,92.0,-0.449998145,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.518067845,,1.0,93.0,-0.518067845,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.605559808500001,0.3702739267478846,2.0,94.0,-4.867383013,95.0,-4.343736604,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38435207200000004,,1.0,96.0,0.38435207200000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1256864505,0.007967834066795094,2.0,97.0,-0.120052341,98.0,-0.13132056,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.399629276,0.12399744328978299,2.0,99.0,-4.311949843,100.0,-4.487308709,,,,,,,,
57,crp__wt_fru,-0.315863108,,1.0,101.0,-0.315863108,,,,,,,,,,
58,crp__wt_glyc,-0.44220195700000003,0.004327493500861681,2.0,102.0,-0.44526195700000004,103.0,-0.439141957,,,,,,,,
59,crp__delar1_glyc,0.3830867735,0.0005474724755862216,2.0,104.0,0.382699652,105.0,0.383473895,,,,,,,,
60,crp__delar1ar2_glyc,0.37160027233333337,0.02274599786976821,3.0,106.0,0.34755364800000005,107.0,0.39277237200000004,108.0,0.374474797,,,,,,
61,crp__delar2_glyc,0.302673585,0.03427532408875482,3.0,109.0,0.26541041800000004,110.0,0.332854633,111.0,0.309755704,,,,,,
62,crp__delcrp_fru,0.18314927166666664,0.052230375631623534,3.0,112.0,0.13447129400000002,113.0,0.238324165,114.0,0.176652356,,,,,,
63,crp__delcrp_glc,0.19205185433333335,0.029966773088401257,3.0,115.0,0.22655956,116.0,0.172579629,117.0,0.177016374,,,,,,
64,crp__delcrp_glyc,0.28099261033333334,0.00942628536353828,3.0,118.0,0.27073741900000003,119.0,0.28296138600000004,120.0,0.289279026,,,,,,
65,glu__glu_ale3,-0.5705536840000001,,1.0,121.0,-0.5705536840000001,,,,,,,,,,
66,glu__glu_ale4,-0.29861966100000004,,1.0,122.0,-0.29861966100000004,,,,,,,,,,
67,glu__glu_ale5,-0.38481097400000003,,1.0,123.0,-0.38481097400000003,,,,,,,,,,
68,glu__glu_ale6,-0.8741408070000001,,1.0,124.0,-0.8741408070000001,,,,,,,,,,
69,glu__glu_ale8,-0.628478402,,1.0,125.0,-0.628478402,,,,,,,,,,
70,glu__glu_ale9,-0.217222768,,1.0,126.0,-0.217222768,,,,,,,,,,
71,glu__glu_ale10,-0.547633031,,1.0,127.0,-0.547633031,,,,,,,,,,
72,42c__wt_42c,-0.024459125,,1.0,128.0,-0.024459125,,,,,,,,,,
73,42c__42c_ale1,0.179792225,,1.0,129.0,0.179792225,,,,,,,,,,
74,42c__42c_ale2,-0.461980849,,1.0,130.0,-0.461980849,,,,,,,,,,
75,42c__42c_ale3,-0.515199631,,1.0,131.0,-0.515199631,,,,,,,,,,
76,42c__42c_ale4,-1.025195903,,1.0,132.0,-1.025195903,,,,,,,,,,
77,42c__42c_ale5,-1.03467395,,1.0,133.0,-1.03467395,,,,,,,,,,
78,42c__42c_ale6,-0.117225782,,1.0,134.0,-0.117225782,,,,,,,,,,
79,42c__42c_ale8,-0.5662757970000001,,1.0,135.0,-0.5662757970000001,,,,,,,,,,
80,42c__42c_ale9,-0.577435932,,1.0,136.0,-0.577435932,,,,,,,,,,
