k,name,in_iM,gene_weight,regulator,function,category
52,HexR,False,-0.0188118473050954,HexR,Sugar catabolism,Carbon
80,GlcC,False,-0.0185917729702905,GlcC,Glycolate catabolism,Carbon
70,FruR,False,-0.0160920750963887,FruR,Fructose catabolism,Carbon
8,Zinc,False,0.0158028070439558,,Metal related response,Element homeostasis
75,Noise-5,False,-0.0122617318613192,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
33,Unchar-4,False,-0.0119852174282512,,ICE related,Uncharacterized
25,Unchar-3,False,0.011884818844897,,Unknown,Uncharacterized
24,ColR,False,-0.0116244806184031,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,0.0101093627172982,,Unknown,Uncharacterized
45,Genomic-2,False,0.0099866171949662,,TurA deletion,Genomic
22,VanR,False,-0.0096257700319555,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,0.009579249699544,PydR,Stationary phase response,Stress
35,T6SS,False,0.0093740381883759,,T6SS system,Structural components
32,GltR-II,False,0.0092566739698459,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,0.0091114404213149,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0088545104049881,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,0.0086211303277679,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0085594648935113,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.0079509487469254,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0078348638740965,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,-0.0074490453095364,,Null,Uncharacterized
69,FnrA-2,False,-0.0069060931393174,FnrA,potentially iron metabolism,Energy generation
34,Null-2,False,0.0068940714747451,,Null,Uncharacterized
42,Unchar-6,False,-0.0067966130530629,,mfsR related,Uncharacterized
76,LiuR,False,0.0067208982016976,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0063415415783975,,Acetate specific response,Stress
36,InfA,False,0.0063335022903306,,Translation,Translation
60,GlnG,False,-0.0062021478393758,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0058431388441719,,Unknown,Uncharacterized
55,Translation,False,0.0055448523064569,,Protein synthesis,Translation
53,Acetate,False,-0.0053582085238379,,Acetate utilization,Carbon
47,Unchar-7,False,-0.0052402507455551,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,0.0051555044770087,TurA,Chaeperone,Translation
49,AmrZ,False,0.0050247682371066,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0049293865267264,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,0.0048935817394616,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0048797054667648,,Osmotic stress response,Stress
61,Unchar-8,False,-0.0047726114494518,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,0.0046171598296467,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0045830363557089,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,-0.0042195040298448,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
30,PvdS,False,0.0039046415423817,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,-0.0039009809822192,OxyR,Oxidative stress,Stress
10,Redox,False,-0.0038889275740144,,Redox state homeostasis,Stress
27,BenR,False,-0.003775896396288,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0035978149454369,PplR1,Light inducible iModulon,Stress
58,PP_0204/CysB,False,-0.0035158540297607,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,0.0032315189495492,Zur,Metal homeostasis,Element homeostasis
50,Noise-3,False,0.0031960567871674,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
15,Phage-1,False,-0.003161595552914,,Phage related,Phage
65,PcaR,False,-0.0026819484757386,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0025526699821313,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0024356906731059,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.0024029286313129,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0023519992817063,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,0.0023346150278057,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,-0.0022908375277825,BkdR,Starvation response,Stress
1,GbdR,False,0.0022569724053357,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.002074465504781,,Multiple stress response,Stress
2,PP_2034-7,False,-0.0018840896687328,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0018344465456039,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,0.0017709885899744,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.0017637829804458,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0013186081381679,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.001289070588615,,Phage related,Phage
40,Citrate,False,-0.0011483942739558,,Citrate transportation,Carbon
38,FliA,False,0.0010705267377053,FliA,Cell mobility,Structural components
26,Exporters,False,0.0010621571782213,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0010391597495475,FleQ,Flagella synthesis,Structural components
57,PedR1-2,False,-0.0008998653922977,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.000845139799321,,Null,Uncharacterized
7,Genomic-1,False,-0.0007589818969442,,Muconate production study,Genomic
13,FnrA-1,False,0.0006307986694796,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0005765181991423,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.000568760715016,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0004884650456996,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.000461001010201,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0004299298257015,,TCA cycle,Carbon
12,GclR,False,-0.0003898810603061,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,0.0003041022566031,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,0.0002586445134678,,Unknown,Uncharacterized
66,Sulfur,False,8.411544612991613e-05,,PP_3636-3639,Element homeostasis
28,PtxS,False,-4.3340679593710335e-05,PtxS,Sugar catabolism,Carbon
48,Metr-I,False,-5.9228395569856204e-06,Metr-I,Homocysteine metabolism,Amino acid
