,PP_5070
SRX8894563,-0.4759165779999996
SRX8894564,-0.6242264449999997
SRX8894565,-0.6900585749999992
SRX8894566,-0.5948104669999994
SRX8894567,-0.7145223449999998
SRX8894568,-0.7379793649999993
SRX8245718,-0.1104475859999993
SRX8245719,-0.2514483209999998
SRX8245720,0.0504057560000008
SRX8245721,0.311490151000001
SRX8245722,-0.6508039529999996
SRX8245723,0.5580445870000004
SRX8245724,0.0215866400000006
SRX8245725,0.2128491450000007
SBRG_IL__IL3__1,0.5942893200000006
SBRG_IL__IL3__2,0.5175726750000003
SRX8245728,-0.2448300579999998
SRX8245729,-0.2725954689999996
SRX8245730,0.1751263510000003
SRX8245731,-0.068919479999999
SRX8245732,-0.4714449919999994
SRX8245733,-0.543154552999999
SBRG_IL__wt__1,-0.0490882419999998
SBRG_IL__wt__2,-0.1360944039999996
SRX8245726,0.4958247780000002
SRX8245727,0.4932210030000004
SRX8894553,0.3147086970000003
SRX8894554,0.3074889330000001
SRX8894555,0.1719908580000009
SRX8894556,0.1790462840000009
SRX8894557,-0.0930721479999991
SRX8894558,-0.1686205729999992
SRX8894559,0.3091062140000007
SRX8894560,0.1961599120000006
SBRG_UNeb__coum__1,0.044389289333333
SBRG_UNeb__coum__2,0.212135877333333
SBRG_UNeb__coum__3,0.0171824023333329
SBRG_UNeb__coumferul__1,-0.2408479936666667
SBRG_UNeb__coumferul__2,-0.4178295926666671
SBRG_UNeb__coumferul__3,-0.5812598766666666
SBRG_UNeb__ferulate__1,-0.3819290486666666
SBRG_UNeb__ferulate__2,-0.1476479846666665
SBRG_UNeb__ferulate__3,-0.0988358026666667
SBRG_UNeb__glc__1,-0.0565649266666667
SBRG_UNeb__glc__2,-0.1595252316666666
SBRG_UNeb__glc__3,0.2160901583333334
SRX5659920,-0.2841506004999994
SRX5659925,0.2841506005000003
SRX5704140,0.0207241290000004
SRX5704141,-0.3414106759999997
SRX5704142,-0.3926495059999997
SRX5704143,-0.1412571270000002
SRX5704144,-0.262886473
SRX5704145,-0.1904310870000003
SRX5704146,-0.2716328990000001
SRX5704147,0.2009965840000003
SRX5704148,-0.0273986459999999
SRX5704149,0.0144731880000001
SRX5704150,0.0415281289999995
SRX5704151,0.0440814119999997
SRX5704152,0.1548872030000003
SRX5704153,-0.1140887780000001
SRX5704154,-0.2980289029999996
SRX5704155,-0.0091858629999999
SRX5704156,-0.1506924129999998
SRX5704157,-0.3961755150000003
SRX5704158,-0.0145938369999996
SRX5704159,0.1341047729999998
SRX5704160,0.1441538339999999
SRX5704161,0.1922405259999999
SRX5704162,0.0955543710000004
SRX5704163,0.0563931320000001
SRX5704164,-0.1756113319999999
SRX5704165,-0.3709915700000001
SRX5704166,-0.6004557269999999
SRX5704167,-0.5637121819999997
SRX5704168,-0.3557266239999999
SRX5704169,-0.4053744420000003
SRX5704170,-0.3550039610000004
SRX5704171,-0.1854451670000001
SRX5704172,-0.172216144
SRX5704173,-0.0221880819999995
SRX5704174,0.0283787320000001
SRX5704175,-0.1850807379999999
SRX4552613,0.6118155935000003
SRX4552614,0.9604613964999996
SRX4552615,0.0603005924999999
SRX4552616,-0.3432048375000001
SRX4552617,-0.1559989904999996
SRX4552618,-0.4411484884999996
SRX4552619,-0.0645153225000001
SRX4552621,0.0645153225000001
SRX4552622,-0.1914073665
SRX4552623,0.1377793624999999
SRX4552624,-0.5444774424999999
SRX7195897,0.0099857419999995
SRX7195898,0.1052277639999994
SRX7195899,-0.1152135059999999
SRX7195900,0.2627999629999999
SRX7195901,0.1644037359999997
SRX7195902,-0.1888782990000006
SRX801088,0.0919613005000004
SRX801089,-0.0919613004999995
SRX801090,-0.8301446314999996
SRX801091,-0.9842000234999996
SRX801092,-0.6137352265000002
SRX801093,-1.0469100695
SRX3921725,0.0098444593333333
SRX3921834,0.0205797143333335
SRX3921973,-0.0304241736666668
SRX3922005,-0.4347284886666669
SRX3922933,-0.0654644966666673
SRX3923031,0.0553316933333327
SRX5739419,0.3803439160000001
SRX5739420,0.5279893209999997
SRX5739421,0.3071131659999997
SRX5739422,0.1750424060000002
SRX5739423,-0.0806124429999997
SRX5739424,-0.0304230910000002
SRX5739425,0.1035686230000001
SRX5739426,0.0098440670000004
SRX5739427,0.0205790239999998
SBRG_Stress3__butanol__1,0.339689935
SBRG_Stress3__butanol__2,0.5138552160000005
SBRG_Stress3__glc__1,-0.0552087810000001
SBRG_Stress3__glc__2,0.0552087810000001
SBRG_Stress3__isopentanol__1,-0.7914813220000001
SBRG_Stress3__isopentanol__2,-0.412984786
SRX3141766,-0.9024580865000004
SRX3141767,-0.1192900775000005
SRX3141769,-1.1145607975000005
SRX3141770,0.1192900774999996
SRX7584765,0.1044016189999998
SRX7584767,-0.2924106600000007
SRX7584769,-0.1459568390000001
SRX7584771,-0.6870638730000005
SRX7584773,-0.3383434990000005
SRX7584774,-0.1767790510000004
SRX7584775,-0.4988744370000004
SRX7584776,-0.134225239
SRX7584777,-0.7949113420000007
SRX7584778,-0.6266833870000008
SRX7584779,-0.1372234110000008
SRX7584780,-0.6614655970000003
SRX7584781,-0.2375723420000008
SRX7584783,-0.4030870200000001
SRX7584785,-0.3072153160000006
SRX7584787,-0.1044016190000007
