,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1284123889289156,2.0,0.0,-0.09080127100000013,1.0,0.09080127100000103,,,,,,,,
1,fur__wt_dpd,-0.019303155999999877,0.03192787228276348,2.0,2.0,0.003273259000000195,3.0,-0.04187957099999995,,,,,,,,
2,fur__wt_fe,-0.21721901799999976,0.06698800133201299,2.0,4.0,-0.2645866879999996,5.0,-0.1698513479999999,,,,,,,,
3,fur__delfur_dpd,-0.079961065,0.02377405994012796,2.0,6.0,-0.06315026600000008,7.0,-0.09677186399999993,,,,,,,,
4,fur__delfur_fe2,-0.14240902549999968,0.01730563448913045,2.0,8.0,-0.1546459569999996,9.0,-0.13017209399999974,,,,,,,,
5,acid__wt_ph5,0.016819829999999758,0.031309807215890675,2.0,10.0,0.03895920699999955,11.0,-0.0053195470000000356,,,,,,,,
6,acid__delgadx_ph5,-0.11821174799999935,,1.0,12.0,-0.11821174799999935,,,,,,,,,,
7,acid__delgadw_ph5,-0.073906429,0.007901055609486647,2.0,13.0,-0.06831953899999997,14.0,-0.079493319,,,,,,,,
8,acid__delgade_ph5,0.0014608645000007137,0.01121297618825733,2.0,15.0,-0.006467906999999329,16.0,0.009389636000000756,,,,,,,,
9,oxidative__wt_pq,-0.6519347989999997,0.0434790908784814,2.0,17.0,-0.6211904389999994,18.0,-0.6826791590000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0701558354999996,0.07684945745933064,2.0,19.0,-1.1244966079999994,20.0,-1.0158150629999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.6645963749999995,0.04799916491119894,2.0,21.0,-0.6985369099999996,22.0,-0.6306558399999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.6159458329999996,0.07605786485282119,2.0,23.0,-0.6697268649999994,24.0,-0.5621648009999998,,,,,,,,
13,nac_ntrc__wt_csn,0.17254630450000044,0.10522024887832535,2.0,25.0,0.2469482560000005,26.0,0.09814435300000036,,,,,,,,
14,nac_ntrc__wt_cytd,0.3503826404999999,0.017048766637156626,2.0,27.0,0.3383273419999995,28.0,0.3624379390000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7276786915,0.05764401726087556,2.0,29.0,0.6869182160000005,30.0,0.7684391669999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4216773540000003,0.0021768664096495673,2.0,31.0,0.4232166310000007,32.0,0.42013807699999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2986639250000005,0.07799428101574127,2.0,33.0,0.35381421000000035,34.0,0.24351364000000064,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6558295995000001,0.04198258069337935,2.0,35.0,0.6261434320000001,36.0,0.685515767,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2525334414999998,0.026352829580747715,2.0,37.0,-0.27116770599999995,38.0,-0.23389917699999965,,,,,,,,
20,misc__wt_no_te,0.14527006699999975,0.26563058083648444,2.0,39.0,0.3330992519999993,40.0,-0.04255911799999978,,,,,,,,
21,misc__bw_delcbl,-0.40286537799999955,0.06538438214723134,2.0,41.0,-0.44909911799999946,42.0,-0.35663163799999964,,,,,,,,
22,misc__bw_delfabr,-0.5603888334999998,0.009072006761461582,2.0,43.0,-0.5539739560000001,44.0,-0.5668037109999995,,,,,,,,
23,misc__bw_delfadr,-0.26378239999999975,0.03044090591788794,2.0,45.0,-0.2422574289999995,46.0,-0.28530737100000003,,,,,,,,
24,misc__nitr_031,0.2129137960000005,,1.0,47.0,0.2129137960000005,,,,,,,,,,
25,omics__wt_glu,-0.12222215749999998,0.05169495961933973,2.0,48.0,-0.08566830100000011,49.0,-0.15877601399999985,,,,,,,,
26,omics__wt_gly,-0.22394736849999974,0.08518268400555713,2.0,50.0,-0.28418062200000005,51.0,-0.16371411499999944,,,,,,,,
27,omics__wt_thr,0.19927822949999952,0.015115089805906198,2.0,52.0,0.20996621199999946,53.0,0.1885902469999996,,,,,,,,
