,SACI_RS02335
SRX5495523,-0.9701540218575802
SRX5495524,0.5684206683466027
SRX5495525,-0.4268128022932469
SRX5495526,0.3548733804714788
SRX6762909,0.05069631682961085
SRX6762910,-0.05069631682961085
SRX6762911,-0.818237174959096
SRX6762912,-0.3643292527147608
SRX3467357,0.15077765676868005
SRX3467358,-0.15077765676868005
SRX3467359,0.07115462916993831
SRX3467360,-0.5276122873859395
SRX3565164,0.12624107799565376
SRX3565165,1.4782365018810824
SRX3565166,1.267093349144332
SRX3565167,1.085871318130411
SRX3565168,0.8051528502731182
SRX3565169,1.08675858511035
SRX3565170,0.39588319355347057
SRX3565171,1.1876802779542397
SRX3565172,1.5339635739245434
SRX3565173,-0.02146983073391961
SRX3565174,0.3777397436577381
SRX3565176,0.5878225318552506
SRX3565177,1.595779388898641
SRX3565178,0.390249759217844
SRX3565179,1.6849853957060992
SRX3565180,0.3070212224787374
SRX3565181,0.6455984401107973
SRX3565182,1.4137450377540433
SRX3565183,1.9766511219889047
SRX3565184,0.9356325851450517
SRX3565185,-0.0001441579257894787
SRX3565186,1.5454797955695303
SRX3565187,0.5026856566153608
SRX3565188,0.9826527402342125
SRX3565191,0.3288508140600985
SRX3565192,0.12887457318953374
SRX3565193,0.4519600838190554
SRX3565194,0.7797286745533558
SRX3565195,0.4479041049469066
SRX3565197,1.0036950433045293
SRX3565198,0.8030600462579711
SRX3565199,0.18433519387638508
SRX3565200,0.03142366151839937
SRX3565201,1.0916970839575093
SRX3565202,0.8709219171472986
SRX3565203,0.3728421113415719
SRX3565204,0.26021280593919016
SRX3565205,0.6328029915262441
SRX3565206,-0.4332623004743894
SRX3565208,1.3962454243433928
SRX3565209,1.1680005219814138
SRX3565210,0.472699754866781
SRX3565211,0.3032451113143777
SRX4001511,-0.36465375326605104
SRX4001513,0.3646537532660519
SRX4001514,0.6743293026918016
SRX4001515,-0.3545906135004815
SRX4001516,0.23790872720747736
SRX4001517,1.6584330940509426
SRX4001518,-0.6625193369357056
SRX4001519,1.0385508996927637
SRX4001520,1.9183203782895435
SRX4001521,1.488199427880426
SRX4001522,1.4655624426191558
SRX4001523,1.6900183985777335
SRX4001524,1.313630041093799
SRX4001525,2.307884399572393
SRX4001526,2.600748405353269
SRX4001528,2.9130826346252383
SRX3823521,-0.16991892247265294
SRX3823522,0.05366319324703861
SRX3823523,0.11625572922561388
SRX3823524,0.6090626570075957
SRX3823525,0.9972593919095294
SRX3823526,1.2036010722108648
SRX3823527,1.9190939592017184
SRX3823528,1.4171499945978088
SRX3823529,1.859461522858404
SRX3823530,-1.6235928853145158
SRX3823531,-1.0947167178380433
SRX3823532,0.04825192151402646
SRX3823533,1.2228933118428502
SRX3823534,1.7145512732752597
SRX3823536,1.1718232011468723
SRX3823537,2.2336273449536286
SRX3823538,1.98812651972226
SRX3823539,2.3142704627345863
SRX5653264,-0.04196143115669226
SRX5653265,-0.05441948283778242
SRX5653266,0.07534252454954338
SRX5653267,-0.07906313180462643
SRX5653268,-0.19325434997331925
SRX5653269,0.2723174817779457
