,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.20086667675548875,1.0879365968053694,2.0,0.0,-0.9701540218575802,1.0,0.5684206683466027,,
1,Chrom__sac_sta,-0.03596971091088405,0.5527356005927645,2.0,2.0,-0.4268128022932469,3.0,0.3548733804714788,,
2,Chrom__sac_MW001,0.0,0.07169541882279905,2.0,4.0,0.05069631682961085,5.0,-0.05069631682961085,,
3,Chrom__sac_fadR,-0.5912832138369284,0.32096136985326557,2.0,6.0,-0.818237174959096,7.0,-0.3643292527147608,,
4,FadR__wt_p,0.0,0.2132318071051028,2.0,8.0,0.15077765676868005,9.0,-0.15077765676868005,,
5,FadR__ko_p,-0.22822882910800057,0.4233921470468208,2.0,10.0,0.07115462916993831,11.0,-0.5276122873859395,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3859501663675009,3.0,12.0,0.12624107799565376,27.0,0.3070212224787374,50.0,-0.4332623004743894
7,GDGT__80_3.5_stat,1.271753374021199,0.4068555680545133,3.0,13.0,1.4782365018810824,20.0,1.5339635739245434,42.0,0.8030600462579711
8,GDGT__80_2.4_log,0.7998876552127984,0.5958511425386293,3.0,14.0,1.267093349144332,37.0,0.12887457318953374,41.0,1.0036950433045293
9,GDGT__75_3.5_stat,1.1090830490466164,0.47551555936576506,3.0,15.0,1.085871318130411,24.0,1.595779388898641,28.0,0.6455984401107973
10,GDGT__80_1.6_stat,1.1457970769843329,0.3736778748133811,3.0,16.0,0.8051528502731182,17.0,1.08675858511035,33.0,1.5454797955695303
11,GDGT__75_2.4_stat,1.005500391468207,0.6473849354665249,3.0,18.0,0.39588319355347057,26.0,1.6849853957060992,31.0,0.9356325851450517
12,GDGT__80_2.4_stat,1.526025479232396,0.4062929009201653,3.0,19.0,1.1876802779542397,29.0,1.4137450377540433,30.0,1.9766511219889047
13,GDGT__80_1.6_log,0.3791294219097181,0.5665328961651585,2.0,21.0,-0.02146983073391961,39.0,0.7797286745533558,,
14,GDGT__65_3.5_stat,0.4894159773761165,0.10566814924349031,3.0,22.0,0.3777397436577381,23.0,0.5878225318552506,34.0,0.5026856566153608
15,GDGT__75_1.6_stat,0.2806885617037033,0.2451577111809247,3.0,25.0,0.390249759217844,32.0,-0.0001441579257894787,38.0,0.4519600838190554
16,GDGT__75_1.6_log,0.6557517771471555,0.46230777555054253,2.0,35.0,0.9826527402342125,36.0,0.3288508140600985,,
17,GDGT__65_2.4_stat,0.6505430045401498,0.21206614158323742,3.0,40.0,0.4479041049469066,46.0,0.8709219171472986,49.0,0.6328029915262441
18,GDGT__65_2.4_log,0.1962003222454521,0.17101820202342607,3.0,43.0,0.18433519387638508,44.0,0.03142366151839937,47.0,0.3728421113415719
19,GDGT__80_3.5_log,1.218647676760772,0.15846537042326375,3.0,45.0,1.0916970839575093,51.0,1.3962454243433928,52.0,1.1680005219814138
20,GDGT__65_1.6_log,0.345385890706783,0.11233681423286258,3.0,48.0,0.26021280593919016,53.0,0.472699754866781,54.0,0.3032451113143777
21,NutLim__t0,4.440892098500626e-16,0.5156982834391023,2.0,55.0,-0.36465375326605104,56.0,0.3646537532660519,,
22,NutLim__t05,0.1858824721329325,0.5164291789752927,3.0,57.0,0.6743293026918016,58.0,-0.3545906135004815,59.0,0.23790872720747736
23,NutLim__t1,0.6781548856026669,1.2017150294286618,3.0,60.0,1.6584330940509426,61.0,-0.6625193369357056,62.0,1.0385508996927637
24,NutLim__t15,1.6240274162630417,0.2551163830473824,3.0,63.0,1.9183203782895435,64.0,1.488199427880426,65.0,1.4655624426191558
25,NutLim__t2,1.7705109464146418,0.5019907569182701,3.0,66.0,1.6900183985777335,67.0,1.313630041093799,68.0,2.307884399572393
26,NutLim__t4,2.7569155199892537,0.22085365151488337,2.0,69.0,2.600748405353269,70.0,2.9130826346252383,,
27,UV_irr__wt0,-1.5265566588595902e-16,0.15044529421273983,3.0,71.0,-0.16991892247265294,72.0,0.05366319324703861,73.0,0.11625572922561388
28,UV_irr__wt1,0.9366410403759966,0.3018690447778406,3.0,74.0,0.6090626570075957,75.0,0.9972593919095294,76.0,1.2036010722108648
29,UV_irr__wt2,1.7319018255526437,0.2742089407425032,3.0,77.0,1.9190939592017184,78.0,1.4171499945978088,79.0,1.859461522858404
30,UV_irr__mut0,-0.8900192272128442,0.8545127626496175,3.0,80.0,-1.6235928853145158,81.0,-1.0947167178380433,82.0,0.04825192151402646
31,UV_irr__mut1,1.369755928754994,0.29969135999184454,3.0,83.0,1.2228933118428502,84.0,1.7145512732752597,85.0,1.1718232011468723
32,UV_irr__mut2,2.1786747758034917,0.16987438457006201,3.0,86.0,2.2336273449536286,87.0,1.98812651972226,88.0,2.3142704627345863
33,YtrA__overexpr,-0.007012796481643768,0.07159329535322843,3.0,89.0,-0.04196143115669226,90.0,-0.05441948283778242,91.0,0.07534252454954338
34,YtrA__wt,0.0,0.24264689723572364,3.0,92.0,-0.07906313180462643,93.0,-0.19325434997331925,94.0,0.2723174817779457
