,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29165505194835983,2.0,0.0,0.20623126500000002,1.0,-0.20623126500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.038464720499999994,0.5373773729936181,2.0,2.0,0.341518464,3.0,-0.418447905,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.4149680503333335,0.06491976104440811,3.0,4.0,2.425582647,5.0,2.473926397,6.0,2.345395107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.95762591,0.6496861057238295,2.0,7.0,-0.498228459,8.0,-1.417023361,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002326716478718024,2.0,9.0,-0.0016452370000000001,10.0,0.0016452370000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3054617175,0.1202824393188242,2.0,11.0,-0.390514246,12.0,-0.220409189,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00011059150057757601,2.0,13.0,-7.819999999999999e-05,14.0,7.819999999999999e-05,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43243826525,0.5336251561898522,4.0,15.0,1.076875684,16.0,0.656830986,17.0,0.072798982,18.0,-0.07675259100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.27380380225,0.08187201625629043,4.0,19.0,-1.208544723,20.0,-1.265208312,21.0,-1.3915060910000001,22.0,-1.229956083,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08307720066666668,0.2601580679738397,3.0,23.0,-0.212644884,24.0,0.27669364500000004,25.0,0.18518284100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08275801414576126,2.0,26.0,0.05851875300000001,27.0,-0.05851875300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49397829000000004,0.05921195230194546,2.0,28.0,-0.5358474630000001,29.0,-0.452109117,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1312506495,0.02145551408026665,2.0,30.0,-0.11607931,31.0,-0.146421989,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0016979231877614488,2.0,32.0,-0.0012006130000000001,33.0,0.0012006130000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.37918820500000006,0.2698707339219482,2.0,34.0,0.5700156310000001,35.0,0.188360779,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8682700745,0.2823228016071499,2.0,36.0,-1.067902442,37.0,-0.668637707,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13751469779808428,3.0,38.0,0.09767666900000001,39.0,0.059580959,40.0,-0.157257629,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.3171088466666667,0.20160571211216302,3.0,41.0,3.337633471,42.0,3.106025923,43.0,3.507667146,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030474387423976748,2.0,44.0,-0.021548646,45.0,0.021548646,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10169761,0.03802341982194457,2.0,46.0,0.128584228,47.0,0.074810992,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7432019870000001,,1.0,48.0,-0.7432019870000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.32428736850000006,0.4149632040123084,2.0,49.0,-0.030864073000000002,50.0,-0.6177106640000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.37160099399999996,1.5106375817914752,2.0,51.0,1.439783072,52.0,-0.6965810840000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0208869316666667,0.20831935960956402,3.0,53.0,-0.9607055860000001,54.0,-0.8492832570000001,55.0,-1.252671952,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5334826393333334,1.3494299597365034,3.0,56.0,-0.6340984110000001,57.0,-1.8297884940000002,58.0,0.8634389870000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.447065178,,1.0,59.0,-0.447065178,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09286056469408556,2.0,60.0,0.065662335,61.0,-0.065662335,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16810901150000002,0.1517926886797646,2.0,62.0,0.060775372,63.0,0.27544265100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.38162190149999997,0.960710071766066,2.0,64.0,0.297702705,65.0,-1.060946508,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3653241515,0.15650673371555207,4.0,66.0,0.471282984,67.0,0.510824479,68.0,0.308404451,69.0,0.17078469200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.1883871702922974,4.0,70.0,-0.22328338700000003,71.0,0.024399004000000002,72.0,0.23405440600000002,73.0,-0.035170023,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.37746362,0.1468693042735817,2.0,74.0,-2.481315901,75.0,-2.273611339,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2289303215155974,3.0,76.0,-0.23500719900000003,77.0,0.012680872000000001,78.0,0.22232632800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09556220333032434,2.0,79.0,0.06757268200000001,82.0,-0.06757268200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.533888827,0.057105707474960625,2.0,80.0,-0.57426866,81.0,-0.49350899400000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6991468190000001,0.13083608510267256,2.0,83.0,0.6066317360000001,84.0,0.7916619020000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23143679335869086,2.0,85.0,-0.16365052600000002,86.0,0.16365052600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.018254241570616076,2.0,87.0,-0.012907698,88.0,0.012907698,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.13083585749999999,0.45534224118133165,2.0,89.0,-0.191139729,90.0,0.452811444,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6320836493333334,0.12901995528959087,3.0,91.0,0.618650302,92.0,0.510305935,93.0,0.767294711,,,,,,,,,,
