k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0948772598,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0265795879,,,Uncharacterized
45,CbrB,False,-0.023430027500000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0219071116,,,Translational
72,PtxS,False,0.0215431854,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0208446959,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0200561453,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.019165595400000002,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,0.018568638000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0178203374,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.015686583900000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.015533628800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0147570281,,,Uncharacterized
36,GlpR,False,-0.014492768000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0144583959,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0136841,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0135717076,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0135384687,,,Uncharacterized
2,Uncharacterized-1,False,0.0132131522,,,Uncharacterized
11,AHL,False,0.0131321777,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0131319635,,,Uncharacterized
57,Uncharacterized-7,False,-0.0126663842,,,Uncharacterized
47,CzcR,False,-0.012524484300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,-0.0125240899,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0124162373,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,0.012025865200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.011544469100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.011072095700000001,,,Translational
52,PchR,False,0.0106983749,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.010380377500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0096052547,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0095146528,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0093722041,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,-0.0091213934,,,Uncharacterized
99,Uncharacterized-15,False,0.0087004634,,,Uncharacterized
31,NagQ,False,0.0084267635,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.0083723388,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.007954289100000001,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,0.007815123200000001,,Iron ABC permease,Metal Homeostasis
7,AntR,False,0.007674489600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0076221328000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,-0.0075053767,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0071436788,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.006921675,,,Uncharacterized
95,MdcR,False,0.0069076983,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,0.006780032,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0067738555,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,-0.006747993900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,0.0066792242,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,0.006624233,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0065470894,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.006308215000000001,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0060951443,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0060907675,,,Uncharacterized
5,HexR-1,False,0.006059781,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,0.0059925759,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0057225512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0056282588,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,0.0054756968,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0051024855,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0047363582000000005,,,Translational
34,Uncharacterized-4,False,-0.0047047424,,,Uncharacterized
