,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.514033333333336,0.35088148046503337,3.0,73.0,13.8899,74.0,13.1951,75.0,13.4571,,,,,,,,,,
27,M9__M9tran,13.257400000000002,0.11291576506405125,3.0,76.0,13.1882,77.0,13.1963,78.0,13.3877,,,,,,,,,,
28,M9__M9stat,10.047966666666666,0.31732781682880107,3.0,79.0,10.3822,80.0,10.0109,81.0,9.7508,,,,,,,,,,
29,Supplement__M+G,13.114200000000002,0.06835444389357603,3.0,82.0,13.0829,83.0,13.1926,84.0,13.0671,,,,,,,,,,
30,Supplement__Glu,13.420566666666668,0.19045924323417127,3.0,85.0,13.5212,86.0,13.2009,87.0,13.5396,,,,,,,,,,
31,Supplement__Fru,13.221633333333335,0.26069218118948917,3.0,88.0,13.2889,89.0,13.4421,90.0,12.9339,,,,,,,,,,
32,Supplement__Mal,12.692433333333334,0.05518082396388572,3.0,91.0,12.6994,92.0,12.6341,93.0,12.7438,,,,,,,,,,
33,Supplement__G+S,13.03605,0.005303300858899307,2.0,94.0,13.0323,95.0,13.0398,,,,,,,,,,,,
34,Supplement__Pyr,12.802466666666668,0.2780374854823237,3.0,96.0,12.5313,97.0,13.0869,98.0,12.7892,,,,,,,,,,
35,Supplement__Gly,12.4991,1.0125642843790212,3.0,99.0,12.5885,100.0,13.464,101.0,11.4448,,,,,,,,,,
36,Supplement__Glucon,12.116466666666668,0.5126349025703709,3.0,102.0,12.1522,103.0,12.6103,104.0,11.5869,,,,,,,,,,
37,Stressors__aero,13.569466666666665,0.30530018560972616,3.0,105.0,13.7399,106.0,13.217,107.0,13.7515,,,,,,,,,,
38,Stressors__nit,13.091999999999999,0.15087408657552842,3.0,108.0,13.0673,109.0,13.2537,110.0,12.955,,,,,,,,,,
39,Stressors__ferm,13.259099999999998,0.49269238881882427,3.0,111.0,13.1518,112.0,12.8289,113.0,13.7966,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0214,,1.0,114.0,14.0214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0197,,1.0,115.0,14.0197,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9878,,1.0,116.0,13.9878,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7748,,1.0,117.0,13.7748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9952,,1.0,118.0,13.9952,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0071,,1.0,119.0,14.0071,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4598,,1.0,120.0,14.4598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0868,,1.0,121.0,14.0868,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.723,,1.0,122.0,13.723,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6091,,1.0,123.0,12.6091,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5001,,1.0,124.0,12.5001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4707,,1.0,125.0,12.4707,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3595,,1.0,126.0,13.3595,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3622,,1.0,127.0,13.3622,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5401,,1.0,128.0,13.5401,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4828,,1.0,129.0,13.4828,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.599,,1.0,130.0,12.599,,,,,,,,,,,,,,
57,Stressors__HPh,13.705333333333334,0.27307657045842226,3.0,131.0,13.7128,132.0,13.4286,133.0,13.9746,,,,,,,,,,
58,Stressors__LPh,13.284166666666666,0.16390004067520386,3.0,134.0,13.2138,135.0,13.4715,136.0,13.1672,,,,,,,,,,
59,Stressors__LPhT,12.491666666666667,0.10949197839720205,3.0,137.0,12.4124,138.0,12.446,139.0,12.6166,,,,,,,,,,
60,Stressors__SMMPr,13.244366666666666,0.09335964510072431,3.0,140.0,13.1994,141.0,13.182,142.0,13.3517,,,,,,,,,,
61,Stressors__HiTm,13.573333333333332,0.14603870491528423,3.0,143.0,13.5023,144.0,13.4764,145.0,13.7413,,,,,,,,,,
62,Stressors__LoTm,12.365233333333334,0.2138167517603179,3.0,146.0,12.6121,147.0,12.245,148.0,12.2386,,,,,,,,,,
63,Stressors__HiOs,13.946066666666667,0.12967996504215032,3.0,149.0,14.0168,150.0,13.7964,151.0,14.025,,,,,,,,,,
64,Stressors__BMM,13.331833333333334,0.16649505498162143,3.0,152.0,13.4782,153.0,13.3666,154.0,13.1507,,,,,,,,,,
65,Stressors__Heat,13.133133333333333,0.1912969506639701,3.0,155.0,13.3513,156.0,13.054,157.0,12.9941,,,,,,,,,,
66,Stressors__Cold,13.195466666666666,0.20343958153057023,3.0,158.0,13.3057,159.0,13.32,160.0,12.9607,,,,,,,,,,
67,Stressors__Etha,11.853299999999999,0.1387469278939181,3.0,161.0,11.9099,162.0,11.6952,163.0,11.9548,,,,,,,,,,
68,Stress Time Course__SMM,13.291366666666667,0.06039522608065425,3.0,164.0,13.2502,165.0,13.3607,166.0,13.2632,,,,,,,,,,
69,Stress Time Course__Salt,14.679533333333334,0.08191125278820498,3.0,167.0,14.7708,168.0,14.612400000000001,169.0,14.6554,,,,,,,,,,
70,Stress Time Course__Mt0,11.81755,0.09680291834443758,2.0,170.0,11.886,171.0,11.7491,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.565266666666666,0.3951564289409112,3.0,172.0,11.2492,173.0,12.0083,174.0,11.4383,,,,,,,,,,
72,Stress Time Course__M0t90,11.425400000000002,0.33066121635293094,3.0,175.0,11.0454,176.0,11.5832,177.0,11.6476,,,,,,,,,,
73,Stress Time Course__M40t45,11.335733333333332,0.14184295306194517,3.0,178.0,11.1736,179.0,11.3967,180.0,11.4369,,,,,,,,,,
74,Stress Time Course__M40t90,11.0451,0.25502248920438325,3.0,181.0,10.849,182.0,10.9529,183.0,11.3334,,,,,,,,,,
75,Stress Time Course__dia0,12.153433333333334,0.14165070890515669,3.0,184.0,12.2856,185.0,12.0039,186.0,12.1708,,,,,,,,,,
76,Stress Time Course__dia5,12.275599999999999,0.6955934444774469,3.0,187.0,13.0788,188.0,11.8756,189.0,11.8724,,,,,,,,,,
77,Stress Time Course__dia15,11.679699999999999,0.266250014084507,3.0,190.0,11.4134,191.0,11.6798,192.0,11.9459,,,,,,,,,,
78,Stressors__Diami,12.436533333333335,0.4281439282920323,3.0,193.0,12.2337,194.0,12.9284,195.0,12.1475,,,,,,,,,,
79,Stressors__Paraq,10.910366666666667,0.9888512746279554,3.0,196.0,11.2167,197.0,11.7098,198.0,9.8046,,,,,,,,,,
80,Stressors__H2O2,11.476833333333333,0.44699029445093486,3.0,199.0,11.1605,200.0,11.9882,201.0,11.2818,,,,,,,,,,
81,Stressors__Oxctl,11.4882,0.2503681888739067,3.0,202.0,11.3081,203.0,11.3824,204.0,11.7741,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.452599999999999,0.2689973791693884,3.0,205.0,13.1683,215.0,13.4864,225.0,13.7031,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.43,0.4200348676002985,3.0,206.0,13.0757,216.0,13.894,226.0,13.3203,,,,,,,,,,
84,Carbon Transition__GM+5,13.310433333333334,0.31092895222756795,3.0,207.0,12.9613,217.0,13.4125,227.0,13.5575,,,,,,,,,,
85,Carbon Transition__GM+15,13.282733333333333,0.10344280223066915,3.0,208.0,13.3656,219.0,13.3158,229.0,13.1668,,,,,,,,,,
86,Carbon Transition__GM+25,13.186233333333334,0.5093871055821234,3.0,209.0,13.6156,220.0,13.3197,230.0,12.6234,,,,,,,,,,
87,Carbon Transition__GM+45,12.7176,0.78020313380555,3.0,210.0,13.618500000000001,221.0,12.266,231.0,12.2683,,,,,,,,,,
88,Carbon Transition__GM+60,12.685933333333333,0.6909353394734796,3.0,211.0,13.4827,222.0,12.3231,232.0,12.252,,,,,,,,,,
89,Carbon Transition__GM+90,13.341699999999998,0.26940089086712393,3.0,212.0,13.6115,223.0,13.3409,233.0,13.0727,,,,,,,,,,
90,Carbon Transition__GM+120,12.7717,0.29118657249262114,2.0,213.0,12.5658,234.0,12.9776,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.973366666666669,0.6184768413880455,3.0,214.0,13.158,224.0,12.2836,235.0,13.4785,,,,,,,,,,
92,Carbon Transition__GM+10,12.7134,0.7656552226687928,2.0,218.0,13.2548,228.0,12.172,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.100933333333336,0.8304892553990889,3.0,236.0,13.2718,244.0,12.1983,254.0,13.832699999999999,,,,,,,,,,
94,Carbon Transition__MG+5,13.3915,0.07419898921144438,3.0,237.0,13.4612,246.0,13.3135,256.0,13.3998,,,,,,,,,,
95,Carbon Transition__MG+10,13.437066666666666,0.6836225956866356,3.0,238.0,13.9662,247.0,13.6798,257.0,12.6652,,,,,,,,,,
96,Carbon Transition__MG+15,13.650133333333335,0.7474955674339034,3.0,239.0,12.9113,248.0,14.406,258.0,13.6331,,,,,,,,,,
97,Carbon Transition__MG+25,13.2793,0.052592870239225174,3.0,240.0,13.2729,249.0,13.2302,259.0,13.3348,,,,,,,,,,
98,Carbon Transition__MG+45,13.212466666666666,0.5011742644363673,3.0,241.0,13.4499,250.0,12.6367,260.0,13.5508,,,,,,,,,,
99,Carbon Transition__MG+120,12.651233333333332,0.5657079311211161,3.0,242.0,12.054,253.0,13.179,263.0,12.7207,,,,,,,,,,
100,Carbon Transition__MG+150,13.076350000000001,0.139512167928106,2.0,243.0,12.9777,264.0,13.175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.130700000000001,0.32498627663333723,2.0,245.0,12.9009,255.0,13.3605,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.94955,0.02170817818242666,2.0,251.0,12.9342,261.0,12.9649,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0211,0.6140515287823974,2.0,252.0,12.5869,262.0,13.4553,,,,,,,,,,,,
