,BSU_18580
LBexp_1,-1.7735333333333347
LBexp_2,-1.851933333333335
LBexp_3,-2.105833333333335
LBtran_1,-1.9446333333333357
LBtran_2,-1.841233333333335
LBtran_3,-2.0034333333333354
LBstat_1,-2.2106333333333357
LBstat_2,-1.9297333333333349
LBstat_3,-2.4911333333333356
LBGexp_1,-1.6578333333333362
LBGexp_2,-1.790533333333336
LBGexp_3,-1.909833333333335
LBGtran_2,-3.830133333333336
LBGtran_3,-2.3249333333333357
LBGstat_1,-4.705833333333336
LBGstat_2,-3.821433333333335
LBGstat_3,-3.9607333333333354
S0_1,0.7975666666666648
S0_2,0.4440666666666644
S0_3,0.4484666666666648
S1_1,-0.00163333333333604
S1_2,0.038066666666663806
S1_3,0.1450666666666649
S2_1,-0.6085333333333356
S2_2,-0.6786333333333356
S2_3,-1.3561333333333359
S3_1,-0.7582333333333349
S3_2,-0.32653333333333556
S4_1,-0.5452333333333357
S4_2,-0.8253333333333348
S4_3,-1.2984333333333353
S5_1,-1.0250333333333348
S5_2,-0.8962333333333348
S5_3,-0.7763333333333353
S6_1,-0.8341333333333356
S6_2,-2.145033333333336
S6_3,-1.198733333333335
S6/t_1,-1.172033333333335
S6/t_2,-3.0308333333333355
S6_4,-2.675033333333335
S6_5,-1.754733333333336
S6_6,-1.9753333333333352
S7_4,-2.2332333333333363
S7_5,-2.281033333333335
S7_6,-2.216533333333336
S8_4,-2.8147333333333346
S8_5,-2.3517333333333355
G135_1,-2.1127333333333347
G135_3,-3.640433333333336
G150_1,-2.4557333333333364
G150_2,-1.2512333333333352
G150_3,-2.9538333333333355
G180_1,-1.5726333333333358
G180_2,-1.5427333333333362
G180_3,-2.627033333333335
C30_1,-1.7965333333333362
C30_2,-1.6669333333333363
C90_1,-0.22223333333333528
C90_2,-0.33373333333333477
BI_1,-0.5014333333333347
BI_2,0.03536666666666477
BC_2,-1.3350333333333353
BC/t_1,-1.8837333333333355
BC/t_2,-1.5812333333333353
BC_1,-1.9224333333333359
Sw_1,-1.1283333333333356
Sw_2,-0.9195333333333355
BT_1,-1.9396333333333349
BT_2,-2.9537333333333358
B36_1,-1.236033333333335
B36_2,-1.4210333333333356
B60_1,-1.3922333333333352
B60_2,-1.5723333333333347
M9exp_1,0.37586666666666524
M9exp_2,-0.3189333333333355
M9exp_3,-0.05693333333333506
M9tran_1,-0.3258333333333354
M9tran_2,-0.31773333333333476
M9tran_3,-0.12633333333333496
M9stat_1,-3.1318333333333364
M9stat_2,-3.503133333333336
M9stat_3,-3.7632333333333357
M+G_1,-0.43113333333333514
M+G_2,-0.321433333333335
M+G_3,-0.4469333333333356
Glu_1,0.007166666666664767
Glu_2,-0.3131333333333348
Glu_3,0.025566666666664517
Fru_1,-0.22513333333333563
Fru_2,-0.07193333333333563
Fru_3,-0.580133333333336
Mal_1,-0.8146333333333349
Mal_2,-0.8799333333333355
Mal_3,-0.7702333333333353
G+S_2,-0.48173333333333623
G+S_3,-0.47423333333333595
Pyr_1,-0.9827333333333357
Pyr_2,-0.4271333333333356
Pyr_3,-0.7248333333333363
Gly_1,-0.9255333333333358
Gly_2,-0.05003333333333515
Gly_3,-2.069233333333335
Glucon_1,-1.361833333333335
Glucon_2,-0.903733333333335
Glucon_3,-1.9271333333333356
aero_1,0.22586666666666488
aero_2,-0.29703333333333504
aero_3,0.2374666666666645
nit_1,-0.4467333333333361
nit_2,-0.2603333333333353
nit_3,-0.5590333333333355
ferm_1,-0.36223333333333585
ferm_2,-0.6851333333333347
ferm_3,0.2825666666666642
T-5.40H_1,0.5073666666666643
T-4.40H_1,0.5056666666666647
T-3.40H_1,0.47376666666666445
T-2.40H_1,0.26076666666666526
T-1.40H_1,0.48116666666666497
T-1.10H_1,0.4930666666666639
T-0.40H_1,0.945766666666664
T0.0H_1,0.5727666666666646
T0.30H_1,0.2089666666666652
T1.0H_1,-0.9049333333333358
T1.30H_1,-1.0139333333333358
T2.0H_1,-1.0433333333333348
T2.30H_1,-0.15453333333333497
T3.0H_1,-0.15183333333333593
T3.30H_1,0.026066666666665128
T4.0H_1,-0.031233333333336333
T5.0H_1,-0.9150333333333354
HPh_1,0.1987666666666641
HPh_2,-0.08543333333333614
HPh_3,0.460566666666665
LPh_1,-0.3002333333333347
LPh_2,-0.042533333333334866
LPh_3,-0.3468333333333362
LPhT_1,-1.1016333333333357
LPhT_2,-1.0680333333333358
LPhT_3,-0.8974333333333355
SMMPr_1,-0.3146333333333349
SMMPr_2,-0.3320333333333352
SMMPr_3,-0.16233333333333633
HiTm_1,-0.011733333333335594
HiTm_2,-0.03763333333333563
HiTm_3,0.22726666666666517
LoTm_1,-0.9019333333333357
LoTm_2,-1.2690333333333363
LoTm_3,-1.2754333333333356
HiOs_1,0.5027666666666644
HiOs_2,0.28236666666666466
HiOs_3,0.5109666666666648
BMM_1,-0.03583333333333627
BMM_2,-0.14743333333333553
BMM_3,-0.36333333333333506
Heat_1,-0.1627333333333354
Heat_2,-0.4600333333333353
Heat_3,-0.519933333333336
Cold_1,-0.2083333333333357
Cold_2,-0.19403333333333528
Cold_3,-0.5533333333333363
Etha_1,-1.6041333333333352
Etha_2,-1.8188333333333357
Etha_3,-1.559233333333335
SMM_1,-0.26383333333333603
SMM_2,-0.15333333333333599
SMM_3,-0.25083333333333613
Salt_1,1.256766666666664
Salt_2,1.0983666666666654
Salt_3,1.1413666666666646
Mt0_1,-1.6280333333333363
Mt0_3,-1.7649333333333352
M0t45_1,-2.2648333333333355
M0t45_2,-1.5057333333333354
M0t45_3,-2.0757333333333357
M0t90_1,-2.468633333333335
M0t90_2,-1.9308333333333358
M0t90_3,-1.866433333333335
M40t45_1,-2.340433333333335
M40t45_2,-2.1173333333333364
M40t45_3,-2.077133333333336
M40t90_1,-2.6650333333333354
M40t90_2,-2.561133333333336
M40t90_3,-2.1806333333333363
dia0_1,-1.228433333333335
dia0_2,-1.5101333333333358
dia0_3,-1.3432333333333357
dia5_1,-0.43523333333333625
dia5_2,-1.6384333333333352
dia5_3,-1.6416333333333348
dia15_1,-2.1006333333333362
dia15_2,-1.8342333333333354
dia15_3,-1.5681333333333356
Diami_1,-1.2803333333333349
Diami_2,-0.5856333333333357
Diami_3,-1.3665333333333347
Paraq_1,-2.297333333333336
Paraq_2,-1.804233333333336
Paraq_3,-3.709433333333335
H2O2_1,-2.353533333333335
H2O2_2,-1.5258333333333347
H2O2_3,-2.232233333333335
Oxctl_1,-2.205933333333336
Oxctl_2,-2.131633333333335
Oxctl_3,-1.7399333333333349
GM-0.1_1,-0.3457333333333352
GM-0.2_1,-0.43833333333333613
GM+5_1,-0.552733333333336
GM+15_1,-0.14843333333333497
GM+25_1,0.10156666666666503
GM+45_1,0.10446666666666538
GM+60_1,-0.0313333333333361
GM+90_1,0.09746666666666393
GM+120_1,-0.9482333333333361
GM+150_1,-0.3560333333333361
GM-0.1_2,-0.02763333333333584
GM-0.2_2,0.37996666666666457
GM+5_2,-0.10153333333333592
GM+10_2,-0.2592333333333361
