,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.04950849580235816,0.08486287867073367,2.0,0.0,0.10951561278144516,1.0,-0.010498621176728841,,
1,Chrom__sac_sta,-0.29867638022800014,0.27979686174664636,2.0,2.0,-0.10083012193223162,3.0,-0.4965226385237687,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.02286693670292163,2.0,4.0,-0.016169366007599884,5.0,0.016169366007598995,,
3,Chrom__sac_fadR,-0.02426970104999527,0.19305128752541276,2.0,6.0,-0.16077757557600858,7.0,0.11223817347601804,,
4,FadR__wt_p,0.0,0.3107852614270512,2.0,8.0,-0.21975836584790187,9.0,0.21975836584790187,,
5,FadR__ko_p,-0.0980173524101624,0.6957221285260686,2.0,10.0,-0.5899671873124843,11.0,0.3939324824921595,,
6,GDGT__75_2.4_log,4.163336342344337e-17,0.42029550595721105,3.0,12.0,0.4611059551270445,27.0,-0.361641825058685,50.0,-0.0994641300683594
7,GDGT__80_3.5_stat,0.2297408978521056,0.3699902992587513,3.0,13.0,0.5244042212231124,20.0,0.350314006449898,42.0,-0.1854955341166935
8,GDGT__80_2.4_log,0.5119443046529163,0.34338851076620447,3.0,14.0,0.5793184110310583,37.0,0.8166523115172417,41.0,0.13986219141044876
9,GDGT__75_3.5_stat,0.14121856367954613,0.18753633689051727,3.0,15.0,-0.07329280857291298,24.0,0.27413610934651755,28.0,0.22281239026503386
10,GDGT__80_1.6_stat,-0.3599715377971779,0.45069426871250695,3.0,16.0,-0.5451260997080083,17.0,-0.6885992722475716,33.0,0.15381075856404625
11,GDGT__75_2.4_stat,-0.7493667868597349,0.9302389717494461,3.0,18.0,-1.4633992266462443,26.0,0.30260468393882833,31.0,-1.0873058178717887
12,GDGT__80_2.4_stat,-0.14257721985769237,0.40349403522740684,3.0,19.0,-0.3652667274596016,29.0,-0.38565378859124655,30.0,0.32318885647777096
13,GDGT__80_1.6_log,0.007290822424484755,0.4595393723920541,2.0,21.0,0.33223422886511633,39.0,-0.3176525840161468,,
14,GDGT__65_3.5_stat,0.023918525420683085,0.7205232394720685,3.0,22.0,0.8551716794121829,23.0,-0.4219964008815533,34.0,-0.3614197022685803
15,GDGT__75_1.6_stat,0.04944366507869491,0.5898055119891871,3.0,25.0,-0.1526298641402457,32.0,0.7137257213369979,38.0,-0.4127648619606674
16,GDGT__75_1.6_log,-0.25724984472891976,0.06802310847033827,2.0,35.0,-0.30534944600568403,36.0,-0.2091502434521555,,
17,GDGT__65_2.4_stat,0.3805444121085914,0.07504196386175407,3.0,40.0,0.4305446255737628,46.0,0.4168328061759663,49.0,0.29425580457604505
18,GDGT__65_2.4_log,-0.4605895199415251,0.26293012752547,3.0,43.0,-0.2801647931160458,44.0,-0.33933689707279235,47.0,-0.7622668696357371
19,GDGT__80_3.5_log,0.01312285748592501,0.13075696998937644,3.0,45.0,-0.13645632783684913,51.0,0.0701097624447744,52.0,0.10571513784984976
20,GDGT__65_1.6_log,0.18777690653317794,0.6234293498906555,3.0,48.0,0.7373786074088349,53.0,-0.4896622829895221,54.0,0.31561439518022105
21,NutLim__t0,0.0,0.265154951443815,2.0,55.0,0.18749286423111133,56.0,-0.18749286423111133,,
22,NutLim__t05,-0.7898487733920696,0.3704835563204913,3.0,57.0,-0.8783636205041985,58.0,-1.1080577715696824,59.0,-0.3831249281023279
23,NutLim__t1,-1.117311705821592,1.2964805730552837,3.0,60.0,-0.9079596970861504,61.0,-2.5057286025186736,62.0,0.061753182140048324
24,NutLim__t15,-0.9674485404132054,0.817926503565137,3.0,63.0,-0.4451577609789537,64.0,-1.9100724855689901,65.0,-0.5471153746916722
25,NutLim__t2,-1.1953960073403862,1.4792486893072612,3.0,66.0,-0.07933079648930264,67.0,-2.8732390961349643,68.0,-0.6336181293968917
26,NutLim__t4,-0.7028160520432776,0.13848722384387324,2.0,69.0,-0.6048907969555755,70.0,-0.8007413071309797,,
27,UV_irr__wt0,6.013708050052932e-16,0.3514391470905988,3.0,71.0,-0.2230464032435933,72.0,0.40511679931738703,73.0,-0.18207039607379194
28,UV_irr__wt1,0.6307339845872644,0.4179716172681095,3.0,74.0,1.110781387197913,75.0,0.347511425926724,76.0,0.433909140637156
29,UV_irr__wt2,0.3612544997735248,0.1735401298371574,3.0,77.0,0.3963127577871326,78.0,0.17286178315167078,79.0,0.5145889583817711
30,UV_irr__mut0,0.43667511656844366,0.2726932905992685,3.0,80.0,0.6872204318780009,81.0,0.4765748369621239,82.0,0.14623008086520614
31,UV_irr__mut1,0.5603943638355521,0.570052964229247,3.0,83.0,1.0790246395825331,84.0,0.6521167735769984,85.0,-0.04995832165287517
32,UV_irr__mut2,0.5330954332479546,0.14374009419975264,3.0,86.0,0.6104754631974894,87.0,0.367242283268145,88.0,0.6215685532782294
33,YtrA__overexpr,0.22189499388576964,0.030504955958803516,3.0,89.0,0.19235148107000466,90.0,0.2532781312093704,91.0,0.2200553693779339
34,YtrA__wt,5.921189464667501e-16,0.1459411523053137,3.0,92.0,0.08243089183938324,93.0,-0.16850519801751584,94.0,0.08607430617813439
