,PSPTO_5567
SRX1828913,-0.0407780322
SRX1828914,-0.47448079540000004
SRX1828915,-0.19954632190000002
SRX1828916,-0.6535646456
SRX1828917,0.24032435400000002
SRX1828918,-0.6179752767000001
SRX3983989,0.3052535173
SRX3983990,-0.40666611300000005
SRX3983993,-0.2139128321
SRX3983994,-0.07303224400000001
SRX3983995,0.12444506100000001
SRX3983996,0.7133011357
SRX3983997,-0.24967753580000002
SRX3983998,0.2272460875
SRX3983999,0.1699435362
SRX3984000,0.1604368082
SRX3984001,-0.1030444481
SRX3984002,-0.1253621748
SRX3984003,0.1926483037
SRX3984004,0.0344486197
SRX3984005,0.0829057582
SRX3984006,0.2939156946
SRX3984007,-0.15659840460000002
SRX3984008,-0.0879064388
SRX3984009,0.028941296800000002
SRX3984010,0.551754426
SRX3984011,0.2336812509
SRX3984012,-0.12116344180000001
SRX3984013,-0.1005310797
SRX3984014,-0.2149347512
SRX3984015,-0.0202331439
SRX3984016,-0.1183488107
SRX3984017,0.5672827694
SRX3984019,-0.1706836937
SRX3984020,0.26964028290000003
SRX3984021,0.6905482655
SRX3984022,0.6190595395
SRX3984023,0.037377142200000005
SRX3984024,0.3275070205
SRX3984025,0.6405284687
SRX3984026,0.946586774
SRX3984027,0.2799399674
SRX3984028,0.2424027337
SRX3984029,0.3614328156
SRX3984031,-0.11011011180000001
SRX3984032,-0.3046211562
SRX3984034,-0.0378831382
SRX3984035,-0.23076481940000002
SRX3984036,-0.3597780946
SRX3984037,-0.6810242411
SRX3984038,0.026685416400000002
SRX3984039,0.43605245130000003
SRX3984040,0.199844391
SRX3984041,-0.23648521800000002
SRX3984042,0.7535573011000001
SRX3984043,0.1964448356
SRX3984045,-0.409847253
SRX3984046,0.1134815815
SRX3984047,0.0499573117
SRX3984048,-0.0299616166
SRX3984049,-0.2313689753
SRX3984050,-0.27659530190000003
SRX3984051,-0.2665410677
SRX3984052,-0.239357541
SRX3984056,-0.49463831020000004
SRX3984057,-0.0044266713
SRX3984058,-0.5612741069
SRX3984059,0.1757020477
SRX3984061,-0.0063490786
SRX3984062,0.0110968999
SRX3984063,-0.013669678400000001
SRX3984064,-0.0355710042
SRX3984065,0.14595428100000002
SRX3984066,-0.2898056408
SRX3984067,0.3149149985
SRX3984068,0.13757908130000002
SRX3984069,-0.1551993209
SRX3984070,-0.4028404873
SRX3984071,-0.0796991834
SRX3984073,0.1090724849
SRX3984074,0.44353656220000004
SRX3984077,-0.41164110600000003
SRX3984078,-0.4603766849
SRX3984079,0.727987496
SRX3984080,-0.1129755855
SRX3984082,-0.102298832
SRX3984084,-0.41303142070000004
SRX6997963,0.3605166517
SRX6997964,-0.3949175869
SRX6997965,-0.1077960867
SRX6997967,-0.4923403403
SRX6997968,-0.25052892400000004
SRX6997969,-0.0896115692
SRX6997971,0.13182368860000002
SRX6997972,-0.011868383500000001
SRX6997973,-0.14118328700000002
SRX3159100,0.0318762451
SRX3159101,0.2827844842
SRX3159102,-0.2978048938
SRX3159103,-0.0168558355
SRX3159000,0.41232324210000004
SRX3159001,0.28022442880000004
SRX3159002,-0.38303729610000004
SRX3159003,-0.939640719
SRX3159004,0.2313316346
SRX3159005,-0.09654325720000001
SRX3159006,-0.0094451239
SRX3159007,0.175551273
SRX3159008,0.0631471977
SRX3159009,0.3114804392
SRX3159010,1.6446845507
SRX3159012,0.6757014055
SRX3159013,0.22195991140000002
SRX3159014,1.5732146388000001
SRX3159015,1.911147788
SRX3159016,1.6120977592
SRX3159017,1.7397153667
SRX3159018,-0.16425985410000002
SRX3159019,-0.19598036600000002
SRX3159020,0.0165574437
SRX3159021,-0.2751643278
SRX3159022,0.2136958863
SRX3159023,-0.9362517339
SRX3159024,0.0911562878
SRX3159025,-0.08077954100000001
SRX3159026,0.2461460429
SRX3159027,0.43478135760000003
SRX3159028,-0.6525726635
SRX3159029,0.1206645588
SRX3159030,0.7511239085
SRX3159034,0.4230236593
SRX3159036,-0.23183214330000002
SRX3159037,-0.0895902244
SRX3159041,0.2776288557
SRX3159042,-0.5722346244000001
SRX3159043,-0.1581409791
SRX3159045,-0.5488300074
SRX3159047,-0.255584239
SRX3159048,0.5884806177
SRX3159049,-0.3427926307
SRX3159050,0.4545855375
SRX3159051,0.16773462
SRX3159052,-0.1705604935
SRX3159053,-0.2264641252
SRX3159054,-0.3670120518
SRX3159055,0.0236301132
SRX3159056,0.1566510113
SRX3159057,-0.1299068423
SRX3159058,-0.7502001914
SRX3159060,-1.1046378502
SRX3159061,0.41724718580000003
SRX3159062,-0.6490434656
SRX3159063,0.0191167536
SRX3159066,-0.3187355287
SRX3159069,-0.36067089350000003
SRX3159070,0.0782343782
SRX3159071,-0.5523730928
SRX3159073,0.0784953699
SRX3159074,-0.21471237340000002
SRX3159075,-0.0162080907
SRX3159076,0.046213466200000004
SRX3159080,0.5554329514
SRX3159082,-0.1359540843
SRX3159083,-0.0839113569
SRX3159086,-0.0745013999
SRX3159087,0.0980327203
SRX3159088,0.6053436305000001
SRX3159089,0.1149684868
SRX3159090,0.0882734679
SRX3159091,-0.1705644432
SRX3159092,-0.2829130038
SRX3159093,-0.0270260711
SRX3159094,-0.24695501
SRX3159095,-1.1931034366
SRX3159096,-0.6183707148
SRX3159097,0.2247816531
SRX3159098,0.9418370344
SRX3159099,-0.5779430123
SRX3158988,-0.166703086
SRX3158989,-3.2020184008
SRX3158990,0.7240695472
