,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.22812142130000002,0.4631049198649481,3.0,108.0,0.0631471977,129.0,0.7511239085,147.0,-0.1299068423,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21935987610000002,0.7507215733516701,2.0,109.0,0.3114804392,148.0,-0.7502001914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31121927675,0.30858559623274906,4.0,111.0,0.6757014055,119.0,0.0165574437,140.0,0.4545855375,165.0,0.0980327203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.179968458525,0.3605564398908665,4.0,112.0,0.22195991140000002,120.0,-0.2751643278,141.0,0.16773462,166.0,0.6053436305000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24947730963333334,1.4821643621314393,3.0,114.0,1.911147788,122.0,-0.9362517339,143.0,-0.2264641252,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.356128865775,0.8645514500155411,4.0,115.0,1.6120977592,123.0,0.0911562878,144.0,-0.3670120518,168.0,0.0882734679,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4961237941666667,1.0779171265095997,3.0,116.0,1.7397153667,124.0,-0.08077954100000001,169.0,-0.1705644432,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26938649835,0.10381194793072437,2.0,118.0,-0.19598036600000002,139.0,-0.3427926307,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03674422663333334,0.4900918718324952,3.0,130.0,0.4230236593,152.0,0.0191167536,156.0,-0.5523730928,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12386560175,0.04847270350382559,2.0,132.0,-0.0895902244,135.0,-0.1581409791,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01102230835000001,0.3770385950798347,2.0,133.0,0.2776288557,137.0,-0.255584239,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8768406579000001,0.32215387882117197,2.0,149.0,-1.1046378502,151.0,-0.6490434656,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1517378413,0.2058412507636871,3.0,153.0,-0.3187355287,155.0,0.0782343782,158.0,-0.21471237340000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14108776180000002,0.31053744291849755,2.0,154.0,-0.36067089350000003,157.0,0.0784953699,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.098877791,0.1780549493369719,2.0,171.0,-0.0270260711,175.0,0.2247816531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.88552322445,0.4349841075401238,2.0,173.0,-1.1931034366,177.0,-0.5779430123,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2604602235169855,3.0,178.0,-0.166703086,182.0,0.3001396628,183.0,-0.1334365767,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9826323467,2.0126289846734537,3.0,179.0,-3.2020184008,180.0,0.7240695472,181.0,-0.46994818650000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12113129979644162,3.0,184.0,-0.07702335860000001,185.0,0.13962223,186.0,-0.0625988714,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2579992347,0.08467509327148734,3.0,187.0,-0.20402680920000002,188.0,-0.21438017580000002,189.0,-0.3555907191,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13479653973333336,0.6154195409521147,3.0,190.0,-0.1583782691,191.0,-0.2792207383,192.0,0.8419886266000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08848879173333335,0.2562839186600914,3.0,193.0,-0.3691601303,194.0,-0.0293882549,195.0,0.13308201,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12998941883333334,0.47689332868639844,3.0,196.0,0.1947410158,197.0,-0.3759712928,198.0,0.5711985335,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22751959086666665,0.2913231504440118,3.0,199.0,-0.4320011133,200.0,-0.3566003769,201.0,0.1060427176,,,,,,,,,,,,,,,,,,,,,,
