,BSU_11809
SRX8138083,0.7204724886628022
SRX8138084,-0.5737167106576401
SRX8138085,-0.14675577800516226
SRX8138086,-0.3032614590533269
SRX8138087,-0.14528824190013445
SRX8138088,-1.1759318056693902
ERX4111143,0.0
ERX4111144,1.319797068261746
ERX4111145,0.8802893175506153
ERX4111146,1.0749286912931462
ERX4111148,0.0
ERX4111149,0.5497313384673379
ERX4111150,0.6088281277500283
ERX4111151,0.0
ERX4111152,1.3551433611328598
ERX4111153,0.0
ERX4111154,0.5992630373472502
ERX4111156,1.4020460142388396
ERX4111157,0.5544457400590528
ERX4111158,0.0
SRX5577041,-0.8296915646055316
SRX5577042,0.5793871250261762
SRX5577043,-0.19978482072166115
SRX5577044,0.4500892603010165
SRX5577045,-0.07313789685410932
SRX5577046,0.3428224472843575
SRX5577047,1.6002581282518258
SRX5577048,-0.22643693288478994
SRX5577049,4.850116845262749
SRX5577050,5.617444979318786
SRX5577051,4.800222431603262
SRX5577052,5.146881017826949
SRX5577053,5.521548876823793
SRX5577054,5.553692970568665
SRX5577055,5.569717793259753
SRX5577056,5.25060844804808
SRX5577057,3.8897567093437453
SRX5577058,3.1676492438918533
SRX5577059,3.2689616626843865
SRX5577060,3.643820651001081
SRX5577061,5.999121874858181
SRX5577062,4.882589501921456
SRX5577063,6.856652308457508
SRX5577064,5.189973760579436
SRX5577065,3.829649143139804
SRX5577066,7.926527892262088
SRX5577067,5.676165976548897
SRX5577068,5.732194019859742
SRX533166,1.2488868041622685
SRX533171,-1.2488868041622685
SRX533786,-0.6591965097447583
SRX533787,-1.2488868041622685
SRX533789,-1.2488868041622685
SRX533791,-0.8507583605603094
SRX533792,-1.2488868041622685
SRX533793,-1.2488868041622685
SRX533794,-0.82220069657712
SRX533795,-1.2488868041622685
SRX4703435,-0.6822714372370413
SRX4703436,0.1909605364954734
SRX4703437,0.4913109007415706
SRX4703438,-2.7719941545614413
SRX4703439,-1.4839824404991964
SRX4703440,-1.7161782491547015
SRX6902408,3.3880813262043845
SRX6902409,3.3245191750485588
SRX6902410,3.1822782255630377
SRX6902411,-0.6116005864490961
SRX6902412,0.1331565660088465
SRX6902413,-1.2328880004954237
SRX6902414,-0.5343255039680521
SRX6902415,0.5343255039680526
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,1.5971048351122352
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,1.3456436748017462
SRX1254783,5.967825440439028
SRX1254784,6.221941651793284
SRX1254785,5.0891313283369035
SRX1254786,5.927348323699603
SRX1473807,-0.19127356547761032
SRX1473808,-0.6234305982406129
SRX1473809,0.8147041637182233
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.7811734034955635
SRX7520949,3.3117453740238814
SRX7520950,3.692252873740833
SRX7520951,4.353348168053419
SRX959206,-0.2242867520082179
SRX959207,-0.2242867520082179
SRX959208,-0.2242867520082179
SRX959209,-0.2242867520082179
SRX959210,-0.2242867520082179
SRX959211,-0.2242867520082179
SRX959212,-0.2242867520082179
SRX959213,-0.2242867520082179
SRX959214,-0.2242867520082179
SRX959215,-0.2242867520082179
SRX959216,1.1214337600410895
SRX959217,-0.2242867520082179
SRX3269802,-0.3687439025861409
SRX3269803,0.3687439025861409
SRX3269804,-0.08036839480249341
SRX3269805,-0.3687439025861409
SRX3269806,0.12244387095598365
SRX3269807,-0.3687439025861409
SRX3269808,-0.3687439025861409
SRX3269809,-0.3687439025861409
SRX3269810,-0.3687439025861409
SRX3269811,-0.3687439025861409
SRX2529102,-0.07240643374713003
SRX2529103,0.07240643374712996
SRX2529104,0.5312340359339229
SRX2529105,0.2922134909802587
ERX1981712,1.212933969036214
ERX1981713,0.9959442625541228
ERX1981714,1.3164624964569789
ERX1981715,0.491600909586656
ERX1981716,-0.26546294532346026
ERX1981717,-0.22613796426319574
ERX2274784,-0.4271317821003427
ERX2274785,-0.4271317821003427
ERX2274786,-0.4271317821003427
ERX2274787,2.234373552696306
ERX2274788,-0.4271317821003427
