,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000006405317965e-11,0.2189589856453075,4.0,0.0,0.1698921732,1.0,-0.3007891179,2.0,0.1546803701,3.0,-0.0237834255
1,2AA__del_ridA,0.17552676145,0.11340433461011284,4.0,4.0,0.2497913713,5.0,0.1520172693,6.0,0.0251978924,7.0,0.27510051280000003
2,GC_MS__WT,0.0,0.11457349939954777,3.0,8.0,0.0897782574,9.0,0.0392654026,10.0,-0.12904366,,
3,GC_MS__del_slyA,0.0029400012499999906,0.4588951620651963,2.0,11.0,-0.32154787970000004,12.0,0.3274278822,,,,
4,Rho__WT,-3.33333360913457e-11,0.1571477940784546,3.0,13.0,-0.18120445910000002,14.0,0.0822873516,15.0,0.09891710740000001,,
5,Rho__rho_Y80C,0.3886723633333333,0.13722592858835525,3.0,16.0,0.5458124198000001,17.0,0.3277434084,18.0,0.2924612618,,
6,Rho__rho_K130Q,0.5086693077333333,0.18006208127979453,3.0,19.0,0.6511296989,20.0,0.5685921938,21.0,0.30628603050000003,,
7,flagella__WT,0.0,0.04684565030534061,2.0,22.0,-0.033124877000000004,23.0,0.033124877000000004,,,,
8,flagella__del_rfaL,-0.31604663145,0.3492960656317616,2.0,24.0,-0.5630362481,25.0,-0.0690570148,,,,
9,flagella__del_rfaG,-0.028478714399999994,0.41034708536255826,2.0,26.0,-0.3186379211,27.0,0.2616804923,,,,
10,flagella__del_rfaD,-1.1984180403,0.07884344625637515,2.0,28.0,-1.2541687758,29.0,-1.1426673048,,,,
11,nusG__WT_OD08,0.0,0.006655831516850312,2.0,30.0,0.0047063836,31.0,-0.0047063836,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.9650000799,0.23092139029127232,3.0,32.0,4.1906069507,33.0,3.7291078823,45.0,3.9752854067000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.445673310866667,0.1335649535601906,3.0,34.0,4.3117538929,36.0,4.4463850845,37.0,4.5788809552,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0437721952,0.11221598783214404,3.0,35.0,1.0234574013,41.0,1.1647578818,42.0,0.9431013025,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4520340499666666,0.048130520744118784,3.0,38.0,3.4396558517,39.0,3.5051447026,40.0,3.4113015956,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.059610138265687e-18,0.08241001962699063,3.0,43.0,0.08226459200000001,44.0,-0.0825546814,46.0,0.0002900894,,
17,sv5015__STM1625,-0.6267225417,0.11246092837798051,3.0,47.0,-0.5055786375,48.0,-0.646790466,49.0,-0.7277985216,,
18,sv5015__STM0581,-1.2357445578000001,0.2387896258147012,3.0,50.0,-1.3945216852,51.0,-1.3515811289,52.0,-0.9611308593000001,,
19,sv5015__WT,0.0,0.1546268505377904,3.0,53.0,-0.1302564223,54.0,-0.0406281657,55.0,0.170884588,,
20,tomato__tomato_root,3.9293117504,0.2424444617421617,3.0,56.0,4.1813871701,57.0,3.9087387461,58.0,3.697809335,,
21,tomato__LB,0.0,0.888188506898664,2.0,59.0,-0.6280441162,60.0,0.6280441162,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.015852967433333327,0.4312035160493115,3.0,61.0,0.2062397474,62.0,0.25903148730000003,63.0,-0.512830137,,
23,AcrB_efflux_virulence__WT,0.0,0.20510349199735708,3.0,64.0,-0.1569095659,65.0,-0.0751745877,66.0,0.2320841536,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.002896134399999991,0.4405063369224635,3.0,67.0,-0.2842270764,74.0,-0.2171574816,75.0,0.5100729612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5089931079333333,0.06610809257007969,3.0,68.0,0.506746366,69.0,0.4440370266,71.0,0.5761959312,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0240575466666666,0.41213124699368275,3.0,70.0,-1.4987987662,106.0,-0.8152831885,107.0,-0.7580906853,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.31586251579999997,0.4015661935943169,3.0,72.0,0.6877660582,79.0,0.3697465722,110.0,-0.109925083,,
