,STM2550
SRX3136375,0.1698921732
SRX3136376,-0.3007891179
SRX3136377,0.1546803701
SRX3136378,-0.0237834255
SRX3136379,0.2497913713
SRX3136380,0.1520172693
SRX3136381,0.0251978924
SRX3136382,0.27510051280000003
SRX8914620,0.0897782574
SRX8914621,0.0392654026
SRX8914622,-0.12904366
SRX8914623,-0.32154787970000004
SRX8914625,0.3274278822
ERX3503512,-0.18120445910000002
ERX3503513,0.0822873516
ERX3503514,0.09891710740000001
ERX3503515,0.5458124198000001
ERX3503516,0.3277434084
ERX3503517,0.2924612618
ERX3503518,0.6511296989
ERX3503519,0.5685921938
ERX3503520,0.30628603050000003
SRX2195704,-0.033124877000000004
SRX2195705,0.033124877000000004
SRX2195706,-0.5630362481
SRX2195707,-0.0690570148
SRX2195708,-0.3186379211
SRX2195709,0.2616804923
SRX2195710,-1.2541687758
SRX2195711,-1.1426673048
ERX3467881,0.0047063836
ERX3467883,-0.0047063836
SRX3798491,4.1906069507
SRX3798492,3.7291078823
SRX3798499,4.3117538929
SRX3798500,1.0234574013
SRX3798501,4.4463850845
SRX3798502,4.5788809552
SRX3798503,3.4396558517
SRX3798504,3.5051447026
SRX3798506,3.4113015956
SRX3798507,1.1647578818
SRX3798508,0.9431013025
SRX3798509,0.08226459200000001
SRX3798510,-0.0825546814
SRX3798517,3.9752854067000003
SRX3798518,0.0002900894
SRX4341761,-0.5055786375
SRX4341762,-0.646790466
SRX4341763,-0.7277985216
SRX4341764,-1.3945216852
SRX4341765,-1.3515811289
SRX4341766,-0.9611308593000001
SRX4341767,-0.1302564223
SRX4341768,-0.0406281657
SRX4341769,0.170884588
SRX1258665,4.1813871701
SRX1258666,3.9087387461
SRX1258667,3.697809335
SRX1258669,-0.6280441162
SRX1258670,0.6280441162
ERX2079594,0.2062397474
ERX2079595,0.25903148730000003
ERX2079596,-0.512830137
ERX2079597,-0.1569095659
ERX2079598,-0.0751745877
ERX2079599,0.2320841536
SRX2804001,-0.2842270764
SRX2804004,0.506746366
SRX2804005,0.4440370266
SRX2804006,-1.4987987662
SRX2804007,0.5761959312
SRX2804008,0.6877660582
SRX2804009,0.16490160610000001
SRX2804010,-0.2171574816
SRX2804011,0.5100729612
SRX2804012,-0.42537361500000004
SRX2804013,0.6088082313000001
SRX2804014,0.4444043058
SRX2804015,0.3697465722
SRX2804016,0.11554335600000001
SRX2804017,1.4028353058
SRX2804019,1.3681826894
SRX2804020,-0.5247523424
SRX2804021,-0.9855428285000001
SRX2804022,-0.6687997574
SRX2804023,0.082955207
SRX2804024,-0.8058655074000001
SRX2804027,-0.7831353534000001
SRX2804028,0.2830924155
SRX2804029,0.500042938
SRX2804030,0.2386109699
SRX2804031,0.2659989467
SRX2804032,0.0381707498
SRX2804033,-0.5518356854
SRX2804034,0.4550273463
SRX2804035,0.3013831098
SRX2804036,0.0867560071
SRX2804037,0.0584148361
SRX2804038,0.2623975303
SRX2804039,-1.0622188267
SRX2804040,-0.1192828499
SRX2804041,0.47551680290000004
SRX2804042,0.4801129859
SRX2804043,0.28667100570000004
SRX2804044,-0.20638390480000002
SRX2804045,-0.8152831885
SRX2804046,-0.7580906853
SRX2804047,1.6221659541
SRX2804048,-0.5150941377
SRX2804049,-0.109925083
