k,name,in_iM,gene_weight,regulator,function,category
75,unchar-7,False,-0.0674873532,,,
94,TPP,False,-0.039136620000000004,TPP,,
22,cytR,False,0.034623569800000004,cytR,,
19,csp-1,False,-0.0339452845,,,
99,unchar-10,False,0.0327918865,,,
113,nsrR,False,0.0311029394,nsrR,,
35,glycosyltransferase,False,0.030448780800000002,,,
27,ribosome,False,-0.030386053700000002,,,
12,unchar-2,False,-0.0266842841,,,
92,hyd5,False,-0.026145848000000003,,,
60,SG4_hilC,False,0.0260402434,,,
100,tdcA,False,0.0257953164,tdcA,,
58,NikR,False,-0.025715680100000003,,,
43,rtcR,False,-0.025587481000000002,rtcR,,
105,csp-2,False,0.0247478764,,,
74,PTS,False,-0.0243296707,,,
46,dsdC,False,-0.024143461300000002,dsdC,,
10,purR-1,False,-0.0236478881,purR,,
17,ula-Ascorbate,False,-0.0233405896,,,
0,argR-1,False,0.0224139068,argR,,
33,pdu,False,0.021623436000000003,,,
57,metJ,False,0.0213589423,metJ,,
101,fnr-2,False,-0.0199928254,fnr,,
90,hfq-related,False,-0.018837730900000002,,,
45,purR-2,False,0.0180518005,purR,,
76,cdaR,False,0.0174658657,cdaR,,
108,narL,False,-0.016992327300000002,narL,,
48,crp-1,False,0.0168501401,crp,,
98,unchar-9,False,-0.016669279500000002,,,
72,his-tRNA,False,-0.0166009076,his-tRNA,,
1,fur-1,False,0.0165668633,fur,,
30,SPI9,False,-0.016054287,,,
107,SPI1 T3SS,False,0.015919085,,,
73,crp-2,False,-0.0155999002,,,
93,mraZ,False,0.0151911471,mraZ,,
18,unchar-3,False,0.0148339666,,,
26,fhlA,False,0.0148105883,fhlA,,
40,unchar-4,False,-0.01473177,,,
6,rpoH,False,-0.014556411600000001,rpoH,,
7,gutM,False,0.014481549000000002,gutM,,
89,fur-3,False,-0.0144143298,fur,,
112,psp,False,-0.014097384900000001,pspF,,
81,unchar-8,False,-0.013977257500000001,,,
54,kdpE,False,-0.013878437200000001,kdpE,,
79,lsrR,False,-0.013861950100000001,lsrR,,
85,argR-2,False,0.0137691305,argR,,
37,torR,False,-0.0137132598,torR,,
71,birA,False,0.013537172,birA,,
78,SPI1-1,False,-0.0131316652,,,
110,unchar-12,False,0.0127878061,,,
67,hilD-related,False,0.012597102800000001,,,
84,fnr-1,False,-0.0119718606,fnr,,
28,appY,False,0.0115595713,appY,,
11,fliA,False,-0.0114052722,fliA,,
91,lldR,False,-0.0113635705,lldR,,
2,rstA,False,0.0112370445,rstA,,
82,cob,False,-0.011138618500000001,,,
52,unchar-5,False,0.0102972525,,,
69,proU,False,-0.0099389549,,,
70,arcA-2,False,-0.0098434062,arcA,,
96,marR,False,-0.009558705300000001,marR,,
64,unchar-6,False,-0.009520482700000001,,,
50,yciGFEkatN,False,-0.009253835200000001,mcbR,,
16,cra,False,0.009225323300000001,cra,,
114,Macrophage,False,0.0090485771,,,
61,csgD,False,-0.0089319139,csgD,,
31,ppdABC,False,-0.0084656424,,,
4,unchar-1,False,-0.008066964000000001,,,
103,rpoN-associated,False,-0.0080274486,,,
42,SPI16,False,-0.0078983582,,,
38,cysB,False,0.0077180111,cysB,,
20,pmrAB,False,0.0076247131000000004,,,
21,tartrate utilization,False,-0.007112403000000001,,,
88,cadC,False,-0.0070837706,cadC,,
32,dpiA,False,-0.0070415353,dpiA,,
49,tricarboxylic transport,False,-0.0070225538,,,
5,narP,False,-0.0070097329,narP,,
62,SPI2,False,-0.0068594047,,,
80,cydABTE,False,0.0066704098,,,
3,fur-2,False,-0.0064840408,fur,,
29,SG2_STM2329,False,0.0063759842,,,
39,zur,False,0.0063555324,zur,,
36,nanR,False,0.0062754607,nanR,,
34,arcA-1,False,-0.0062161223,arcA,,
102,CAMP resistance,False,-0.0061825209,,,
41,leu-tRNA,False,0.0061624246,leu-tRNA,,
24,flhD;flhC,False,0.0060791187,flhD;flhC,,
44,molybdate,False,-0.0058928442000000004,,,
95,rpoN,False,-0.005632674900000001,rpoN,,
68,malT,False,-0.0054342247,malT,,
47,SG3_cpxR,False,0.0052533008,cpxR,,
8,glpR,False,-0.004997708,glpR,,
53,csrA,False,-0.0048866181,,,
83,yjiAXY,False,-0.0047778242,,,
15,fim cluster,False,-0.0032365734,,,
55,lrp,False,-0.0031955261,lrp,,
9,SPI1-2,False,0.0031523417,,,
87,rpoE,False,0.0029090795,rpoE,,
63,prpR,False,0.0027245099000000003,prpR,,
111,O-antigen,False,-0.0026513286000000003,,,
106,unchar-11,False,-0.0024378267,,,
56,rcsc related,False,0.0024306256000000003,,,
77,arcA-3,False,0.0021563838000000003,arcA,,
65,rcsA;rcsB,False,-0.0021290716,rcsA;rcsB,,
97,lexA,False,0.0016507798,lexA,,
25,phoB,False,0.0016395865000000001,phoB,,
13,ppGpp,False,-0.0015182459,,,
86,ADI,False,0.0014395054000000001,,,
23,ygbLM,False,0.0014352524,,,
109,yji-operon,False,-0.0010883637,,,
59,rpoS,False,-0.0007373771,rpoS,,
104,SG5_sprB,False,-0.0006959052,,,
14,SG1_STM4302,False,-0.0005992841,,,
66,rbsR,False,-0.00040001450000000003,rbsR,,
51,fra,False,0.0001951358,,,
