,PN96_RS04640
SBRG_M9Na_ribose_Mid_1,-0.4684663050000006
SBRG_M9Na_ribose_Mid_2,-0.5224489480000001
SBRG_M9Na_succinate_Mid_1,-0.2638393730000006
SBRG_M9Na_succinate_Mid_2,-0.2842070159999998
SBRG_M9Na_sucrose_Mid_1,-0.4360120470000002
SBRG_M9Na_sucrose_Mid_2,-1.7429458140000005
SBRG_LBv2_HapROver_Late_1,-0.4611284709999994
SBRG_LBv2_HapROver_Late_2,-0.8105866869999989
SBRG_LBv2_HapROver_Mid_1,-0.1063666879999996
SBRG_LBv2_HapROver_Mid_2,-0.3394859479999992
SBRG_LBv2_HapROver_Stat_1,0.2944820090000011
SBRG_LBv2_HapROver_Stat_2,0.2690519050000013
SBRG_LBv2_LuxOOver_Late_1,-1.0268449009999996
SBRG_LBv2_LuxOOver_Late_2,-0.7706961349999997
SBRG_LBv2_LuxOOver_Mid_1,-0.9188177709999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1589610069999994
SBRG_LBv2_LuxOOver_Stat_1,-0.6173833949999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4453521499999997
SBRG_LBv2_QstROver_Late_1,-2.625964549999999
SBRG_LBv2_QstROver_Late_2,-2.077455120999999
SBRG_LBv2_QstROver_Mid_1,-0.8621262529999996
SBRG_LBv2_QstROver_Mid_2,-0.7498636569999997
SBRG_LBv2_QstROver_Stat_1,-0.967599343999999
SBRG_LBv2_QstROver_Stat_2,-0.9395845289999992
SBRG_LBv2_TfoXOver_Late_1,-3.725452332
SBRG_LBv2_TfoXOver_Late_2,-3.20521752
SBRG_LBv2_TfoXOver_Mid_1,2.386300403
SBRG_LBv2_TfoXOver_Mid_2,2.292668143
SBRG_LBv2_TfoXOver_Stat_1,0.8873706330000015
SBRG_LBv2_TfoXOver_Stat_2,0.9685554879999998
SRX12193062,-0.1752732529999994
SRX12193071,-0.0232013319999992
SRX12193063,0.1752732530000003
SRX12193072,-0.0404619919999991
SBRG_LBv2_LowpH_Mid_1,0.8961827119999999
SBRG_LBv2_LowpH_Mid_2,0.6164108740000014
SBRG_LBv2_highSalt_Mid_1,0.1173197350000005
SBRG_LBv2_highSalt_Mid_2,0.324666766
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1512525909999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5143596730000004
SRX8117098,0.0218895754999994
SRX8117099,-0.0218895755000003
SRX8117100,-0.1420414445000011
SRX8117101,-0.1112488465000005
SBRG_OSS_TfoXOver_Stat_1,3.080545987
SBRG_OSS_TfoXOver_Stat_2,3.0328720220000003
SBRG_OSS_VectorOnly_Stat_1,-0.3955531739999998
SBRG_OSS_VectorOnly_Stat_2,0.3955531739999998
SBRG_LBv2_TfoXOver_Recov_1,2.3931025759999995
SBRG_LBv2_TfoXOver_Recov_2,2.3924607470000003
SBRG_LBv2_VectorOnly_Recov_1,0.1524366749999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1524366749999997
