,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.0894789305000003,0.9241417292073795,2.0,56.0,-0.4360120470000002,57.0,-1.7429458140000005
29,TF__LBv2_HapROver_Late,-0.6358575789999992,0.24710427427495293,2.0,58.0,-0.4611284709999994,59.0,-0.8105866869999989
30,TF__LBv2_HapROver_Mid,-0.2229263179999994,0.1648402095711896,2.0,60.0,-0.1063666879999996,61.0,-0.3394859479999992
31,TF__LBv2_HapROver_Stat,0.2817669570000012,0.017981798984679,2.0,62.0,0.2944820090000011,63.0,0.2690519050000013
32,TF__LBv2_LuxOOver_Late,-0.8987705179999996,0.1811245294311661,2.0,64.0,-1.0268449009999996,65.0,-0.7706961349999997
33,TF__LBv2_LuxOOver_Mid,-1.0388893889999995,0.16980691063168127,2.0,66.0,-0.9188177709999996,67.0,-1.1589610069999994
34,TF__LBv2_LuxOOver_Stat,-0.5313677724999994,0.12164445991546395,2.0,68.0,-0.6173833949999992,69.0,-0.4453521499999997
35,TF__LBv2_QstROver_Late,-2.351709835499999,0.3878547367906612,2.0,70.0,-2.625964549999999,71.0,-2.077455120999999
36,TF__LBv2_QstROver_Mid,-0.8059949549999996,0.0793816429052057,2.0,72.0,-0.8621262529999996,73.0,-0.7498636569999997
37,TF__LBv2_QstROver_Stat,-0.9535919364999992,0.01980946566018647,2.0,74.0,-0.967599343999999,75.0,-0.9395845289999992
38,TF__LBv2_TfoXOver_Late,-3.465334926,0.36786156337450865,2.0,76.0,-3.725452332,77.0,-3.20521752
39,TF__LBv2_TfoXOver_Mid,2.339484273,0.0662080059838217,2.0,78.0,2.386300403,79.0,2.292668143
40,TF__LBv2_TfoXOver_Stat,0.9279630605000007,0.05740636150014537,2.0,80.0,0.8873706330000015,81.0,0.9685554879999998
41,Stress-I__20-300-T1,-0.0992372924999993,0.10753108656716509,2.0,82.0,-0.1752732529999994,83.0,-0.0232013319999992
42,Stress-I__20-300-T2,0.06740563050000059,0.1525478546804408,2.0,84.0,0.1752732530000003,85.0,-0.0404619919999991
43,Stress-II-1__LBv2_LowpH_Mid,0.7562967930000006,0.19782856383482317,2.0,86.0,0.8961827119999999,87.0,0.6164108740000014
44,Stress-II-1__LBv2_highSalt_Mid,0.22099325050000024,0.14661649167899693,2.0,88.0,0.1173197350000005,89.0,0.324666766
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18155354100000046,0.47065894551533044,2.0,90.0,0.1512525909999995,91.0,-0.5143596730000004
46,Stress-III__R_wt,-4.49293380277993e-16,0.030956534546689608,2.0,92.0,0.0218895754999994,93.0,-0.0218895755000003
47,Stress-III__R_s,-0.1266451455000008,0.021773654856151754,2.0,94.0,-0.1420414445000011,95.0,-0.1112488465000005
48,Competence-condition__OSS_TfoXOver_Stat,3.0567090045,0.0337105839375498,2.0,96.0,3.080545987,97.0,3.0328720220000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5593966633105244,2.0,98.0,-0.3955531739999998,99.0,0.3955531739999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.3927816615,0.0004538416382616188,2.0,100.0,2.3931025759999995,101.0,2.3924607470000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21557801318805928,2.0,102.0,0.1524366749999997,103.0,-0.1524366749999997
