,PP_5732
SRX8894563,0.5117455927499996
SRX8894564,0.6156928727499995
SRX8894565,0.6510724197499993
SRX8894566,0.6049590267500005
SRX8894567,0.7261983797500005
SRX8894568,1.02405330875
SRX8245718,0.0615598237500005
SRX8245719,-0.1600151092500006
SRX8245720,0.1659108417499997
SRX8245721,-0.0674555562499996
SRX8245722,-1.1136142192500005
SRX8245723,-0.9548891832500006
SRX8245724,-0.4701846252499999
SRX8245725,-0.7542838412500004
SBRG_IL__IL3__1,-1.33122920825
SBRG_IL__IL3__2,-1.0980578202500002
SRX8245728,0.1146388417500006
SRX8245729,0.1007705877500004
SRX8245730,-0.0751122412500002
SRX8245731,-0.6603568542500007
SRX8245732,1.7113204167500005
SRX8245733,1.5297662607499998
SBRG_IL__wt__1,-1.40942744125
SBRG_IL__wt__2,-1.8248938482500003
SRX8245726,-1.2751610812500005
SRX8245727,-0.9684098472500002
SRX8894553,-0.35871258325
SRX8894554,-0.5662286652500006
SRX8894555,0.1240869677499993
SRX8894556,0.0899515267499992
SRX8894557,0.8331738457500002
SRX8894558,0.6945154097500001
SRX8894559,-0.6072951732500007
SRX8894560,-0.3981517242499999
SBRG_UNeb__coum__1,0.647118110000001
SBRG_UNeb__coum__2,0.6309747200000011
SBRG_UNeb__coum__3,0.4062744700000014
SBRG_UNeb__coumferul__1,0.70514747
SBRG_UNeb__coumferul__2,0.9093798800000013
SBRG_UNeb__coumferul__3,1.1024597500000013
SBRG_UNeb__ferulate__1,0.1361849800000012
SBRG_UNeb__ferulate__2,0.3666132600000011
SBRG_UNeb__ferulate__3,0.0616027100000007
SBRG_UNeb__glc__1,0.1877597000000008
SBRG_UNeb__glc__2,-0.2765617899999988
SBRG_UNeb__glc__3,0.0888020900000015
SRX5659920,-0.2036773379999994
SRX5659925,0.2036773380000003
SRX5704140,0.115861701
SRX5704141,0.1594697570000001
SRX5704142,0.0443614510000003
SRX5704143,0.0072523180000008
SRX5704144,0.4716569509999999
SRX5704145,0.2774352270000015
SRX5704146,0.3680843540000005
SRX5704147,0.1615316409999998
SRX5704148,0.2197667400000007
SRX5704149,0.0829786250000008
SRX5704150,0.5223697100000013
SRX5704151,0.205906972000001
SRX5704152,-0.2334166919999987
SRX5704153,-0.8156459519999988
SRX5704154,-0.7789938649999986
SRX5704155,-1.003633355999999
SRX5704156,-0.489577809
SRX5704157,-0.3931103289999988
SRX5704158,-0.2682451700000001
SRX5704159,-0.2291899879999999
SRX5704160,-0.2718344659999996
SRX5704161,-0.1982506149999992
SRX5704162,0.0154904099999999
SRX5704163,0.2976142590000012
SRX5704164,0.1175549910000004
SRX5704165,-0.3681863819999993
SRX5704166,-0.5037374840000002
SRX5704167,-0.456324575
SRX5704168,-0.0256375349999995
SRX5704169,-0.1976972949999993
SRX5704170,0.0548447790000015
SRX5704171,0.2035657330000013
SRX5704172,0.0593713760000014
SRX5704173,0.0093376420000002
SRX5704174,0.1025600970000013
SRX5704175,0.561555233
SRX4552613,1.1273078594999983
SRX4552614,1.032398785499998
SRX4552615,1.081829417499998
SRX4552616,0.2804405564999985
SRX4552617,0.1049187174999985
SRX4552618,0.2533828914999994
SRX4552619,-0.153505688500001
SRX4552621,0.1535056884999992
SRX4552622,-0.2303767205000015
SRX4552623,-0.4316080925000012
SRX4552624,-0.3149260585000011
SRX7195897,0.0086822273333329
SRX7195898,0.0552227873333333
SRX7195899,-0.0639050146666662
SRX7195900,0.3778683433333327
SRX7195901,0.2909978773333339
SRX7195902,-0.2579073806666674
SRX801088,0.1473666364999992
SRX801089,-0.147366636500001
SRX801090,-1.0154290105
SRX801091,-1.3061820465
SRX801092,-1.3206597995000005
SRX801093,-0.8032406795
SRX3921725,-0.0906194806666667
SRX3921834,0.0881209493333328
SRX3921973,0.0024985313333329
SRX3922005,-0.3706748246666667
SRX3922933,-0.1427890216666671
SRX3923031,-0.0291388606666664
SRX5739419,-0.3749460153333341
SRX5739420,-0.6810588053333335
SRX5739421,-0.559757423333334
SRX5739422,0.1377219116666665
SRX5739423,-0.0438756133333333
SRX5739424,0.0024996436666659
SRX5739425,-0.0816111513333339
SRX5739426,-0.0906198833333338
SRX5739427,0.088120239666666
SBRG_Stress3__butanol__1,-0.1831054920000001
SBRG_Stress3__butanol__2,-0.3271341799999998
SBRG_Stress3__glc__1,-0.0003752129999998
SBRG_Stress3__glc__2,0.0003752129999998
SBRG_Stress3__isopentanol__1,-0.7241790909999999
SBRG_Stress3__isopentanol__2,-0.6845948899999996
SRX3141766,0.3016275525000003
SRX3141767,0.0660033305
SRX3141769,0.3639304154999996
SRX3141770,-0.0660033305
SRX7584765,0.252696513
SRX7584767,0.933250117
SRX7584769,-0.2505407540000002
SRX7584771,0.4512704210000002
SRX7584773,0.2462388620000002
SRX7584774,1.675683865
SRX7584775,0.3688896449999994
SRX7584776,1.3680741559999996
SRX7584777,-0.5140693360000004
SRX7584778,0.238574282
SRX7584779,1.180488069
SRX7584780,0.634153532
