k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.090980182977566,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0337401618573951,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,0.0322162284984888,,Unknown,Uncharacterized
21,LldR,False,0.0307755068513785,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0275890895406832,,Unknown,Uncharacterized
83,Noise-6,False,0.0248234045439575,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0241546824134826,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0224745794771871,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,0.0217043789546015,PydR,Stationary phase response,Stress
0,Null-1,False,0.0211465265336043,,Null,Uncharacterized
42,Unchar-6,False,0.0209646760576102,,mfsR related,Uncharacterized
35,T6SS,False,-0.0208439618703039,,T6SS system,Structural components
33,Unchar-4,False,0.0206025363864555,,ICE related,Uncharacterized
60,GlnG,False,0.0204734685662177,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,-0.0194653480642972,,Null,Uncharacterized
82,Genomic-3,False,-0.0159835682400298,,TurB deletion,Genomic
80,GlcC,False,-0.0157881612097973,GlcC,Glycolate catabolism,Carbon
12,GclR,False,-0.0142704453572482,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-0.0140378972547017,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,0.0137637335583987,BkdR,Starvation response,Stress
46,HutC,False,-0.0132275053922071,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,0.0123283491981052,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,0.0122625093175582,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,-0.0122113869597279,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0115735770096321,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,0.0110910187727,,Multiple stress response,Stress
17,Putrescine,False,-0.0108276279992014,,Polyamine metabolism,Carbon
19,Zur,False,-0.0107307238494626,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,-0.0105976629854142,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,-0.0103789726031457,,Muconate production study,Genomic
67,TurA-2,False,0.0100318218045828,TurA,Chaeperone,Translation
72,PP_2260-3,False,-0.009720907804077,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,0.0094859225876519,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,0.0093699419402655,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
44,TurA-1,False,-0.0087366070691083,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,0.0083609479466575,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0080718492951289,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0079402491053981,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,0.0078060114566246,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,0.0077755439395386,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0073049408954104,FruR,Fructose catabolism,Carbon
24,ColR,False,-0.0072331715097577,ColR,Metal related response,Element homeostasis
22,VanR,False,-0.0069923825753419,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0069303860021448,,Phage related,Phage
