,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5637192327499996,0.07350182657389669,2.0,0.0,0.5117455927499996,1.0,0.6156928727499995,,,,
1,ALE__GalactoseA6,0.6280157232499999,0.03260709289381945,2.0,2.0,0.6510724197499993,3.0,0.6049590267500005,,,,
2,ALE__GalactoseA8,0.8751258442500002,0.21061524010573726,2.0,4.0,0.7261983797500005,5.0,1.02405330875,,,,
3,ALE__IL_Control,0.0,0.1431445732672753,4.0,6.0,0.0615598237500005,7.0,-0.1600151092500006,8.0,0.1659108417499997,9.0,-0.0674555562499996
4,ALE__IL_TEOH_OAc,-1.0342517012500005,0.11223554929967879,2.0,10.0,-1.1136142192500005,11.0,-0.9548891832500006,,,,
5,ALE__IL_TEA_HS,-0.6122342332500001,0.20088848216338204,2.0,12.0,-0.4701846252499999,13.0,-0.7542838412500004,,,,
6,ALE__IL_Mixed,-1.21464351425,0.16487706963347937,2.0,14.0,-1.33122920825,15.0,-1.0980578202500002,,,,
7,ALE__IL_PP5350,0.1077047147500005,0.009806336446617598,2.0,16.0,0.1146388417500006,17.0,0.1007705877500004,,,,
8,ALE__IL_T8,-0.3677345477500004,0.413830434505197,2.0,18.0,-0.0751122412500002,19.0,-0.6603568542500007,,,,
9,ALE__IL_T9,1.6205433387500001,0.1283781748602008,2.0,20.0,1.7113204167500005,21.0,1.5297662607499998,,,,
10,ALE__IL_Control2,-1.6171606447500002,0.2937791137449103,2.0,22.0,-1.40942744125,23.0,-1.8248938482500003,,,,
11,ALE__IL_Glc+Ace,-1.1217854642500003,0.21690587769874162,2.0,24.0,-1.2751610812500005,25.0,-0.9684098472500002,,,,
12,ALE__XyloseA1,-0.4624706242500003,0.14673602878746408,2.0,26.0,-0.35871258325,27.0,-0.5662286652500006,,,,
13,ALE__XyloseA2,0.10701924724999926,0.024137401809893374,2.0,28.0,0.1240869677499993,29.0,0.0899515267499992,,,,
14,ALE__XyloseA3,0.7638446277500002,0.09804632036432094,2.0,30.0,0.8331738457500002,31.0,0.6945154097500001,,,,
15,ALE__XyloseA4,-0.5027234487500003,0.14788675102864343,2.0,32.0,-0.6072951732500007,33.0,-0.3981517242499999,,,,
16,Aromatic__Coumarate,0.5614557666666679,0.13463312514583467,3.0,34.0,0.647118110000001,35.0,0.6309747200000011,36.0,0.4062744700000014,,
17,Aromatic__Coumarate+ferulate,0.9056623666666676,0.1986822259003998,3.0,37.0,0.70514747,38.0,0.9093798800000013,39.0,1.1024597500000013,,
18,Aromatic__Ferulate,0.188133650000001,0.1590026953825071,3.0,40.0,0.1361849800000012,41.0,0.3666132600000011,42.0,0.0616027100000007,,
19,Aromatic__Glucose,1.1657341758564144e-15,0.24456690272853981,3.0,43.0,0.1877597000000008,44.0,-0.2765617899999988,45.0,0.0888020900000015,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2880432537476488,2.0,46.0,-0.2036773379999994,47.0,0.2036773380000003,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.20214655793736117,3.0,48.0,0.115861701,60.0,-0.2334166919999987,72.0,0.1175549910000004,,
22,Bioreactor2__S_15min,-0.3414541923333327,0.4881071797852636,3.0,49.0,0.1594697570000001,61.0,-0.8156459519999988,73.0,-0.3681863819999993,,
23,Bioreactor2__P1_15min,-0.41278996599999945,0.41914446479601136,3.0,50.0,0.0443614510000003,62.0,-0.7789938649999986,74.0,-0.5037374840000002,,
24,Bioreactor2__P3_15min,-0.4842352043333327,0.5060204678636483,3.0,51.0,0.0072523180000008,63.0,-1.003633355999999,75.0,-0.456324575,,
25,Bioreactor2__P5_15min,-0.014519464333333199,0.48071381775394817,3.0,52.0,0.4716569509999999,64.0,-0.489577809,76.0,-0.0256375349999995,,
26,Bioreactor2__S_1h,-0.10445746566666554,0.3448595148729687,3.0,53.0,0.2774352270000015,65.0,-0.3931103289999988,77.0,-0.1976972949999993,,
27,Bioreactor2__S_3h,0.05156132100000064,0.318177468719652,3.0,54.0,0.3680843540000005,66.0,-0.2682451700000001,78.0,0.0548447790000015,,
28,Bioreactor2__S_9h,0.045302462000000404,0.23864470464022064,3.0,55.0,0.1615316409999998,67.0,-0.2291899879999999,79.0,0.2035657330000013,,
29,Bioreactor2__S_25h,0.0024345500000008333,0.2506976028034162,3.0,56.0,0.2197667400000007,68.0,-0.2718344659999996,80.0,0.0593713760000014,,
30,Bioreactor2__P1_25h,-0.035311449333332724,0.14583424623665606,3.0,57.0,0.0829786250000008,69.0,-0.1982506149999992,81.0,0.0093376420000002,,
31,Bioreactor2__P3_25h,0.21347340566666753,0.2710313223995766,3.0,58.0,0.5223697100000013,70.0,0.0154904099999999,82.0,0.1025600970000013,,
32,Bioreactor2__P5_25h,0.3550254880000008,0.18464413962958218,3.0,59.0,0.205906972000001,71.0,0.2976142590000012,83.0,0.561555233,,
33,Carbon__Citrate,1.0805120208333314,0.047468249729344235,3.0,84.0,1.1273078594999983,85.0,1.032398785499998,86.0,1.081829417499998,,
34,Carbon__Ferulate,0.21291405516666542,0.09450012712751293,3.0,87.0,0.2804405564999985,88.0,0.1049187174999985,89.0,0.2533828914999994,,
35,Carbon__Glucose,-8.881784197001252e-16,0.2170898265781198,2.0,90.0,-0.153505688500001,91.0,0.1535056884999992,,,,
36,Carbon__Serine,-0.3256369571666679,0.10104236132403217,3.0,92.0,-0.2303767205000015,93.0,-0.4316080925000012,94.0,-0.3149260585000011,,
37,Carbon2__Glucose,0.0,0.060036606382594,3.0,95.0,0.0086822273333329,96.0,0.0552227873333333,97.0,-0.0639050146666662,,
38,Carbon2__Coumarate,0.1369862799999997,0.3447352199758604,3.0,98.0,0.3778683433333327,99.0,0.2909978773333339,100.0,-0.2579073806666674,,
39,Crc__Control,-9.020562075079397e-16,0.2084078959796061,2.0,101.0,0.1473666364999992,102.0,-0.147366636500001,,,,
40,Crc__Del_crc,-1.1608055285,0.20559344340617647,2.0,103.0,-1.0154290105,104.0,-1.3061820465,,,,
41,Crc__Del_crcZ_crcY,-1.0619502395000002,0.3658705684675763,2.0,105.0,-1.3206597995000005,106.0,-0.8032406795,,,,
42,FinR__Control,-3.3350058825654116e-16,0.08939640553883538,3.0,107.0,-0.0906194806666667,108.0,0.0881209493333328,109.0,0.0024985313333329,,
43,FinR__Del_finR,-0.18086756900000003,0.1739229297752744,3.0,110.0,-0.3706748246666667,111.0,-0.1427890216666671,112.0,-0.0291388606666664,,
44,FleQ__Del_fleQ,-0.5385874146666673,0.15415053357223904,3.0,113.0,-0.3749460153333341,114.0,-0.6810588053333335,115.0,-0.559757423333334,,
45,FleQ__OE_wspR,0.004078382333333103,0.11726652295749,3.0,116.0,0.1377219116666665,117.0,-0.0438756133333333,119.0,-0.0816111513333339,,
46,FleQ__Control,-6.337523098901935e-16,0.08939627540540486,3.0,118.0,0.0024996436666659,120.0,-0.0906198833333338,121.0,0.088120239666666,,
47,Fuel__Butanol,-0.25511983599999993,0.1018436619702013,2.0,122.0,-0.1831054920000001,123.0,-0.3271341799999998,,,,
48,Fuel__Control,0.0,0.0005306313133784132,2.0,124.0,-0.0003752129999998,125.0,0.0003752129999998,,,,
49,Fuel__Isopentanol,-0.7043869904999998,0.0279902569549515,2.0,126.0,-0.7241790909999999,127.0,-0.6845948899999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33277898399999994,0.04405477691463597,2.0,128.0,0.3016275525000003,130.0,0.3639304154999996,,,,
51,Glycolaldehyde__Control,0.0,0.09334280515489375,2.0,129.0,0.0660033305,131.0,-0.0660033305,,,,
52,HNS_protein__Control_ex,0.0,0.35736683584898915,2.0,132.0,0.252696513,147.0,-0.252696513,,,,
53,HNS_protein__Del_turB_ex,0.3413546814999999,0.8370665523908296,2.0,133.0,0.933250117,134.0,-0.2505407540000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.03139945750000009,0.6825982883236744,2.0,135.0,0.4512704210000002,140.0,-0.5140693360000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3075642534999998,0.08672720037713914,2.0,136.0,0.2462388620000002,138.0,0.3688896449999994,,,,
