,9
T-5.40H_1,-2.9551216451
T-4.40H_1,-2.1402684783
T-3.40H_1,-0.651880054
T-2.40H_1,-0.6082019234
T-1.40H_1,0.3228666074
T-1.10H_1,0.7193317128000001
T-0.40H_1,-0.1008019712
T0.0H_1,-0.4955801832
T0.30H_1,11.6464886009
T1.0H_1,6.5243477227
T1.30H_1,8.6798778772
T2.0H_1,6.269149965
T2.30H_1,6.030176022
T3.0H_1,5.5294313536
T3.30H_1,4.9346151713
T4.0H_1,4.7575771035
T5.0H_1,1.9551684037000001
HPh_1,-4.0329048565
HPh_2,-3.7455714726
HPh_3,-3.7269915571
LPh_1,-4.2324107304
LPh_2,-2.3585786948
LPh_3,-3.2846178782
LPhT_1,8.4172585049
LPhT_2,12.2513699173
LPhT_3,15.4735279591
SMMPr_1,2.7360241938
SMMPr_2,8.557017194
SMMPr_3,8.5613744712
HiTm_1,4.9394416415
HiTm_2,3.5444318894
HiTm_3,5.1374790983
LoTm_1,-0.8960960225
LoTm_2,-1.0311913255
LoTm_3,-1.0682487138
HiOs_1,-5.1098368645
HiOs_2,-5.3325404686
HiOs_3,-4.3920779183
BMM_1,-4.1374687173
BMM_2,-4.2199250721
BMM_3,-4.9488972079
Heat_1,-5.9239453767
Heat_2,-6.2411672404
Heat_3,-6.7420096548
Cold_1,-5.2798542878
Cold_2,-6.3357513896
Cold_3,-6.687400687
Etha_1,-6.1751940414
Etha_2,-6.6766013399
Etha_3,-6.480342712
SMM_1,-0.9212802329
SMM_2,-0.7737828339
SMM_3,-1.1225584473
Salt_1,-9.6716460486
Salt_2,-9.3990551995
Salt_3,-9.0047316132
Mt0_1,-0.3928034428
Mt0_3,0.3364891801
M0t45_1,25.7234081407
M0t45_2,5.6222349765
M0t45_3,25.469801524
M0t90_1,26.7257958553
M0t90_2,33.2743088463
M0t90_3,28.4135224972
M40t45_1,22.6274213231
M40t45_2,9.070947309
M40t45_3,24.9569294764
M40t90_1,28.1101664797
M40t90_2,33.3422243847
M40t90_3,26.9626260674
dia0_1,3.683473009
dia0_2,-0.2487140807
dia0_3,6.7307127041
dia5_1,3.3679327843999998
dia5_2,-3.2108638971
dia5_3,-1.3747087757
dia15_1,-6.0147143514
dia15_2,-5.4827935064
dia15_3,-3.488003984
Diami_1,-4.5545401666
Diami_2,-3.9567589057
Diami_3,-4.0634673801
Paraq_1,0.3135271443
Paraq_2,0.40282374
Paraq_3,-1.4904530168
H2O2_1,-1.4006088798
H2O2_2,-1.6291559925999999
H2O2_3,-2.9487726102
Oxctl_1,2.3784331388
Oxctl_2,2.5140514194
Oxctl_3,2.8035039125
GM-0.1_1,-1.0513008023000001
GM-0.2_1,-1.6914868403
GM+5_1,-0.4048622209
GM+15_1,3.8431167676999998
GM+25_1,2.5048504643
GM+45_1,0.030951102
GM+60_1,-0.011316974700000001
GM+90_1,-0.0813676073
GM+120_1,-1.6096865278
GM+150_1,0.6125612047
GM-0.1_2,-0.6858661392000001
GM-0.2_2,-2.2231927425
GM+5_2,0.9147926091
GM+10_2,6.0443924319
GM+15_2,4.8401160323
GM+25_2,3.3846479161
GM+45_2,-1.2791438695
GM+60_2,-1.6862527096000002
GM+90_2,-0.0767567678
GM+150_2,30.0602574206
GM-0.1_3,-2.9374415993
GM-0.2_3,-2.5249432054
GM+5_3,-2.1236160388
GM+10_3,-0.46527114
GM+15_3,0.7422789432
GM+25_3,0.2634145559
GM+45_3,-2.5495511395
GM+60_3,-1.3373522247
GM+90_3,-1.4816875759
GM+120_3,-0.1746959726
GM+150_3,1.222118587
MG-0.1_1,3.9317690845
MG+5_1,4.9155016649
MG+10_1,3.9605897177
MG+15_1,1.6465922256
MG+25_1,0.7820311009
MG+45_1,0.5984310029000001
MG+120_1,-5.7300191798
MG+150_1,0.5767463327
MG-0.1_2,3.9615778180000003
MG-0.2_2,5.2909599789
MG+5_2,6.3698045287
MG+10_2,5.1244078753
MG+15_2,4.0538694316
MG+25_2,2.7205498445
MG+45_2,2.6715591852
MG+60_2,4.1986612289
MG+90_2,1.4348157006
MG+120_2,-4.8712315869000005
MG-0.1_3,8.514924715
MG-0.2_3,7.6019959295
MG+5_3,8.0294987277
MG+10_3,5.0949867899
MG+15_3,7.2873576502
MG+25_3,6.7050936603
MG+45_3,7.5533294367
MG+60_3,7.754388797
MG+90_3,0.9287293381
MG+120_3,-5.3983940107
MG+150_3,-1.4768019302
