,BSU_14600
LBexp_1,0.31926666670000003
LBexp_2,0.1686666667
LBexp_3,0.2137666667
LBtran_1,-0.8936333333
LBtran_2,-0.5138333333
LBtran_3,-0.42553333330000004
LBstat_1,-1.6445333333
LBstat_2,-1.8499333333
LBstat_3,-1.7820333333
LBGexp_1,0.2071666667
LBGexp_2,0.2560666667
LBGexp_3,0.3285666667
LBGtran_2,-0.3935333333
LBGtran_3,-0.1170333333
LBGstat_1,-0.2224333333
LBGstat_2,-0.8426333333
LBGstat_3,-0.5283333333
S0_1,-0.0279333333
S0_2,0.1726666667
S0_3,0.3359666667
S1_1,-2.2988333333
S1_2,-2.5373333333
S1_3,-2.2506333333
S2_1,-3.0698333333
S2_2,-3.0562333333
S2_3,-3.1654333333
S3_1,-2.9680333333
S3_2,-2.6948333333
S4_1,-2.1137333333
S4_2,-2.0722333333
S4_3,-2.5652333333
S5_1,-2.1806333333
S5_2,-1.5069333333000001
S5_3,-1.9663333333000002
S6_1,-2.4898333333
S6_2,-3.6172333333
S6_3,-2.3914333333
S6/t_1,-2.3451333333
S6/t_2,-3.8917333333
S6_4,-2.3549333333
S6_5,-2.1395333333
S6_6,-1.9802333333000002
S7_4,-2.5075333333
S7_5,-2.5439333333
S7_6,-2.4899333332999998
S8_4,-2.7288333333
S8_5,-3.1829333333
G135_1,0.2635666667
G135_3,-0.7191333333000001
G150_1,0.33896666670000003
G150_2,0.3347666667
G150_3,0.32126666670000004
G180_1,0.2798666667
G180_2,0.3365666667
G180_3,-0.0689333333
C30_1,-0.0461333333
C30_2,0.28296666670000004
C90_1,-1.2656333333
C90_2,-1.1125333333
BI_1,-0.5375333333
BI_2,-0.4130333333
BC_2,-1.2695333333
BC/t_1,-1.5024333333
BC/t_2,-1.1448333333
BC_1,-1.5900333333
Sw_1,-1.2945333333
Sw_2,-0.7832333333
BT_1,-1.6945333332999999
BT_2,-2.1328333333
B36_1,-3.1866333333
B36_2,-3.1826333333
B60_1,-2.3687333333
B60_2,-2.9386333333
M9exp_1,0.2237666667
M9exp_2,-0.0287333333
M9exp_3,-0.1950333333
M9tran_1,-0.8439333333
M9tran_2,-0.7732333333
M9tran_3,-0.6960333333000001
M9stat_1,-4.3584333333
M9stat_2,-4.1575333333
M9stat_3,-4.6525333333
M+G_1,0.0138666667
M+G_2,-0.4942333333
M+G_3,-0.3238333333
Glu_1,-0.5944333333
Glu_2,-0.42853333330000004
Glu_3,-0.3624333333
Fru_1,-0.4040333333
Fru_2,-0.4274333333
Fru_3,-1.2296333333
Mal_1,-0.2443333333
Mal_2,-0.1201333333
Mal_3,-0.18983333330000002
G+S_2,-1.5345333333
G+S_3,-1.1690333333
Pyr_1,-1.7622333333
Pyr_2,-0.9789333333
Pyr_3,-1.2432333333
Gly_1,-1.0878333333
Gly_2,-0.2782333333
Gly_3,-1.5905333333
Glucon_1,-1.7981333333
Glucon_2,-1.4033333333
Glucon_3,-2.2778333333
aero_1,0.2546666667
aero_2,-0.5333333333
aero_3,0.33136666670000003
nit_1,0.1404666667
nit_2,0.2629666667
nit_3,-0.4726333333
ferm_1,0.07996666670000001
ferm_2,0.0325666667
ferm_3,0.1594666667
T-5.40H_1,-0.6479333333
T-4.40H_1,-0.6933333333
T-3.40H_1,-0.8516333333
T-2.40H_1,-0.9084333333
T-1.40H_1,-1.0274333333
T-1.10H_1,-1.0730333333
T-0.40H_1,-1.1065333333
T0.0H_1,-1.2920333333
T0.30H_1,-1.9476333333
T1.0H_1,-2.7677333333
T1.30H_1,-3.1547333333
T2.0H_1,-3.5142333333
T2.30H_1,-2.6245333333
T3.0H_1,-3.3538333333
T3.30H_1,-3.1493333333
T4.0H_1,-3.0791333333
T5.0H_1,-3.6661333333
HPh_1,-0.3396333333
HPh_2,-0.4828333333
HPh_3,-0.0102333333
LPh_1,-0.0987333333
LPh_2,0.16016666670000002
LPh_3,0.1572666667
LPhT_1,-1.3408333333
LPhT_2,-1.5485333333
LPhT_3,-1.1390333333
SMMPr_1,-1.0557333333
SMMPr_2,-0.8436333333
SMMPr_3,-0.6659333333
HiTm_1,-0.3299333333
HiTm_2,-0.6978333333000001
HiTm_3,-0.7459333333
LoTm_1,-2.3242333333
LoTm_2,-2.6601333333
LoTm_3,-2.4477333333
HiOs_1,-1.0301333333
HiOs_2,-1.2627333333
HiOs_3,-1.0646333333
BMM_1,-0.4188333333
BMM_2,-0.6181333333
BMM_3,-0.6144333333
Heat_1,-0.2832333333
Heat_2,-0.5607333333
Heat_3,-0.6184333333
Cold_1,-1.2360333333
Cold_2,-1.7513333333
Cold_3,-2.1993333333
Etha_1,-1.3677333333
Etha_2,-1.8625333333
Etha_3,-1.3250333333
SMM_1,-0.5152333333
SMM_2,-0.4723333333
SMM_3,-0.5796333333
Salt_1,-1.4812333333
Salt_2,-1.6753333333
Salt_3,-1.4504333333
Mt0_1,0.31976666670000004
Mt0_3,0.2166666667
M0t45_1,-0.1084333333
M0t45_2,-0.22813333330000002
M0t45_3,-0.13163333330000002
M0t90_1,-1.8985333333
M0t90_2,-1.5415333332999999
M0t90_3,-1.6299333333
M40t45_1,-0.15433333330000001
M40t45_2,-0.0564333333
M40t45_3,-0.0592333333
M40t90_1,-1.7826333333000002
M40t90_2,-1.2841333333
M40t90_3,-1.2161333333
dia0_1,0.22996666670000002
dia0_2,-0.07663333330000001
dia0_3,0.0528666667
dia5_1,0.1566666667
dia5_2,-0.2388333333
dia5_3,0.1108666667
dia15_1,-0.8887333333
dia15_2,-0.053233333300000005
dia15_3,-0.09553333330000001
Diami_1,-0.21173333330000002
Diami_2,0.2000666667
Diami_3,0.0742666667
Paraq_1,-0.3201333333
Paraq_2,-0.0080333333
Paraq_3,-0.9831333333000001
H2O2_1,-0.6577333333000001
