,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23389999999999964,0.07729232389657745,3.0,0.0,0.3192666666666675,1.0,0.16866666666666674,2.0,0.21376666666666466,,,,,,,,,,
1,LB__LBtran,-0.6110000000000007,0.24871755734835696,3.0,3.0,-0.8936333333333337,4.0,-0.5138333333333343,5.0,-0.425533333333334,,,,,,,,,,
2,LB__LBstat,-1.7588333333333341,0.10464688241892402,3.0,6.0,-1.6445333333333334,7.0,-1.8499333333333343,8.0,-1.7820333333333345,,,,,,,,,,
3,LB__LBGexp,0.26393333333333285,0.06108112092400907,3.0,9.0,0.20716666666666583,10.0,0.25606666666666555,11.0,0.3285666666666671,,,,,,,,,,
4,LB__LBGtran,-0.25528333333333464,0.19551502499807943,2.0,12.0,-0.39353333333333396,13.0,-0.11703333333333532,,,,,,,,,,,,
5,LB__LBGstat,-0.5311333333333336,0.31010948066771543,3.0,14.0,-0.22243333333333304,15.0,-0.8426333333333336,16.0,-0.5283333333333342,,,,,,,,,,
6,Life Cycle__S0,0.16023333333333412,0.1822683278392972,3.0,17.0,-0.027933333333333366,18.0,0.17266666666666808,19.0,0.33596666666666763,,,,,,,,,,
7,Life Cycle__S1,-2.3622666666666667,0.15351567780957487,3.0,20.0,-2.2988333333333344,21.0,-2.5373333333333328,22.0,-2.250633333333333,,,,,,,,,,
8,Life Cycle__S2,-3.097166666666667,0.05951044726208512,3.0,23.0,-3.0698333333333334,24.0,-3.056233333333333,25.0,-3.1654333333333344,,,,,,,,,,
9,Life Cycle__S3,-2.831433333333334,0.1931815726201655,2.0,26.0,-2.9680333333333344,27.0,-2.6948333333333334,,,,,,,,,,,,
10,Life Cycle__S4,-2.2504000000000004,0.27344210234222033,3.0,28.0,-2.113733333333334,29.0,-2.072233333333333,30.0,-2.5652333333333335,,,,,,,,,,
11,Life Cycle__S5,-1.8846333333333334,0.3442006536890937,3.0,31.0,-2.1806333333333328,32.0,-1.5069333333333343,33.0,-1.966333333333333,,,,,,,,,,
12,Life Cycle__S6,-2.6512583333333337,0.7029642375581518,8.0,34.0,-2.4898333333333333,35.0,-3.617233333333333,36.0,-2.3914333333333335,37.0,-2.345133333333333,38.0,-3.891733333333333,39.0,-2.3549333333333333,40.0,-2.1395333333333344,41.0,-1.9802333333333344
13,Life Cycle__S7,-2.5138,0.02754003146936006,3.0,42.0,-2.507533333333333,43.0,-2.5439333333333334,44.0,-2.489933333333333,,,,,,,,,,
14,Life Cycle__S8,-2.9558833333333343,0.32109718933681153,2.0,45.0,-2.728833333333334,46.0,-3.1829333333333345,,,,,,,,,,,,
15,Life Cycle__G135,-0.2277833333333339,0.6948738338720198,2.0,47.0,0.26356666666666584,48.0,-0.7191333333333336,,,,,,,,,,,,
16,Life Cycle__G150,0.331666666666667,0.00924824307639087,3.0,49.0,0.33896666666666775,50.0,0.3347666666666669,51.0,0.32126666666666637,,,,,,,,,,
17,Life Cycle__G180,0.1824999999999998,0.21958543515755635,3.0,52.0,0.27986666666666693,53.0,0.33656666666666624,54.0,-0.06893333333333374,,,,,,,,,,
18,Stress Time Course__C30,0.11841666666666661,0.23270884168849307,2.0,55.0,-0.04613333333333358,56.0,0.2829666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1890833333333335,0.10825804819966059,2.0,57.0,-1.2656333333333336,58.0,-1.1125333333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.4752833333333335,0.08803479425772599,2.0,59.0,-0.5375333333333341,60.0,-0.4130333333333329,,,,,,,,,,,,
21,Biofilm__BC,-1.376708333333334,0.20539947054459518,4.0,61.0,-1.2695333333333334,62.0,-1.5024333333333342,63.0,-1.1448333333333345,64.0,-1.5900333333333343,,,,,,,,
22,Biofilm__Sw,-1.0388833333333336,0.36154369722068197,2.0,65.0,-1.2945333333333338,66.0,-0.7832333333333334,,,,,,,,,,,,
23,Life Cycle__BT,-1.913683333333334,0.3099249021940637,2.0,67.0,-1.6945333333333341,68.0,-2.132833333333334,,,,,,,,,,,,
24,Life Cycle__B36,-3.184633333333333,0.0028284271247458787,2.0,69.0,-3.186633333333333,70.0,-3.1826333333333334,,,,,,,,,,,,
25,Life Cycle__B60,-2.6536833333333334,0.4029801545982138,2.0,71.0,-2.368733333333333,72.0,-2.9386333333333337,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.21087333480867895,3.0,73.0,0.22376666666666623,74.0,-0.028733333333335054,75.0,-0.19503333333333295,,,,,,,,,,
27,M9__M9tran,-0.7710666666666673,0.07397380166878897,3.0,76.0,-0.8439333333333341,77.0,-0.7732333333333337,78.0,-0.6960333333333342,,,,,,,,,,
28,M9__M9stat,-4.389500000000001,0.2489580352857356,3.0,79.0,-4.358433333333334,80.0,-4.157533333333333,81.0,-4.652533333333334,,,,,,,,,,
29,Supplement__M+G,-0.2680666666666672,0.2585997744262995,3.0,82.0,0.01386666666666514,83.0,-0.49423333333333375,84.0,-0.323833333333333,,,,,,,,,,
30,Supplement__Glu,-0.4618000000000002,0.1195240701002657,3.0,85.0,-0.5944333333333329,86.0,-0.4285333333333341,87.0,-0.3624333333333336,,,,,,,,,,
31,Supplement__Fru,-0.6870333333333338,0.470051018507566,3.0,88.0,-0.40403333333333435,89.0,-0.4274333333333331,90.0,-1.229633333333334,,,,,,,,,,
32,Supplement__Mal,-0.18476666666666772,0.06225482578349432,3.0,91.0,-0.2443333333333335,92.0,-0.1201333333333352,93.0,-0.1898333333333344,,,,,,,,,,
33,Supplement__G+S,-1.3517833333333336,0.2584475285236837,2.0,94.0,-1.534533333333334,95.0,-1.1690333333333331,,,,,,,,,,,,
34,Supplement__Pyr,-1.3281333333333343,0.3984918192384885,3.0,96.0,-1.7622333333333344,97.0,-0.9789333333333339,98.0,-1.2432333333333343,,,,,,,,,,
35,Supplement__Gly,-0.9855333333333339,0.6621040628179223,3.0,99.0,-1.087833333333334,100.0,-0.27823333333333444,101.0,-1.5905333333333331,,,,,,,,,,
36,Supplement__Glucon,-1.826433333333334,0.4379363309888776,3.0,102.0,-1.7981333333333342,103.0,-1.4033333333333342,104.0,-2.2778333333333336,,,,,,,,,,
37,Stressors__aero,0.01756666666666658,0.47863224922689857,3.0,105.0,0.25466666666666526,106.0,-0.5333333333333332,107.0,0.3313666666666677,,,,,,,,,,
38,Stressors__nit,-0.023066666666667384,0.3941246038162724,3.0,108.0,0.14046666666666496,109.0,0.26296666666666724,110.0,-0.47263333333333435,,,,,,,,,,
39,Stressors__ferm,0.09066666666666734,0.06412308476671988,3.0,111.0,0.07996666666666741,112.0,0.03256666666666774,113.0,0.15946666666666687,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6479333333333344,,1.0,114.0,-0.6479333333333344,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6933333333333334,,1.0,115.0,-0.6933333333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8516333333333339,,1.0,116.0,-0.8516333333333339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.908433333333333,,1.0,117.0,-0.908433333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0274333333333345,,1.0,118.0,-1.0274333333333345,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.073033333333333,,1.0,119.0,-1.073033333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1065333333333331,,1.0,120.0,-1.1065333333333331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2920333333333343,,1.0,121.0,-1.2920333333333343,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.947633333333334,,1.0,122.0,-1.947633333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.767733333333334,,1.0,123.0,-2.767733333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1547333333333327,,1.0,124.0,-3.1547333333333327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5142333333333333,,1.0,125.0,-3.5142333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.624533333333334,,1.0,126.0,-2.624533333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.353833333333334,,1.0,127.0,-3.353833333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.149333333333333,,1.0,128.0,-3.149333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.079133333333333,,1.0,129.0,-3.079133333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.6661333333333346,,1.0,130.0,-3.6661333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,-0.27756666666666635,0.24233632276927403,3.0,131.0,-0.33963333333333345,132.0,-0.48283333333333367,133.0,-0.010233333333331984,,,,,,,,,,
58,Stressors__LPh,0.07289999999999826,0.14864589914738113,3.0,134.0,-0.09873333333333534,135.0,0.16016666666666524,136.0,0.1572666666666649,,,,,,,,,,
59,Stressors__LPhT,-1.3428000000000004,0.20475708371954615,3.0,137.0,-1.3408333333333342,138.0,-1.5485333333333333,139.0,-1.1390333333333338,,,,,,,,,,
60,Stressors__SMMPr,-0.8551000000000002,0.19515282045959148,3.0,140.0,-1.0557333333333343,141.0,-0.843633333333333,142.0,-0.6659333333333333,,,,,,,,,,
61,Stressors__HiTm,-0.5912333333333333,0.22756684732183666,3.0,143.0,-0.32993333333333297,144.0,-0.6978333333333335,145.0,-0.7459333333333333,,,,,,,,,,
62,Stressors__LoTm,-2.477366666666667,0.16989939179800917,3.0,146.0,-2.324233333333334,147.0,-2.6601333333333343,148.0,-2.4477333333333338,,,,,,,,,,
63,Stressors__HiOs,-1.1191666666666666,0.1255233178868903,3.0,149.0,-1.0301333333333336,150.0,-1.2627333333333333,151.0,-1.064633333333333,,,,,,,,,,
64,Stressors__BMM,-0.5504666666666669,0.1140128209164799,3.0,152.0,-0.4188333333333336,153.0,-0.6181333333333328,154.0,-0.6144333333333343,,,,,,,,,,
65,Stressors__Heat,-0.4874666666666669,0.17920871444584768,3.0,155.0,-0.28323333333333345,156.0,-0.5607333333333333,157.0,-0.6184333333333338,,,,,,,,,,
66,Stressors__Cold,-1.7289,0.4820416614083615,3.0,158.0,-1.2360333333333333,159.0,-1.7513333333333332,160.0,-2.1993333333333336,,,,,,,,,,
67,Stressors__Etha,-1.5184333333333335,0.2987631670738545,3.0,161.0,-1.3677333333333337,162.0,-1.8625333333333334,163.0,-1.3250333333333337,,,,,,,,,,
