,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.582766666666667,0.18189187264232917,3.0,0.0,7.3735,1.0,7.6719,2.0,7.7029,,,,,,,,,,
1,LB__LBtran,7.555633333333334,0.15900570220383067,3.0,3.0,7.6959,4.0,7.3829,5.0,7.5881,,,,,,,,,,
2,LB__LBstat,8.115,0.10449913875243175,3.0,6.0,8.1357,7.0,8.2076,8.0,8.0017,,,,,,,,,,
3,LB__LBGexp,7.251766666666666,0.05541519045652842,3.0,9.0,7.216,10.0,7.2237,11.0,7.3156,,,,,,,,,,
4,LB__LBGtran,7.72515,7.071067811848996e-05,2.0,12.0,7.7252,13.0,7.7251,,,,,,,,,,,,
5,LB__LBGstat,7.7413,0.30528627548581333,3.0,14.0,7.7043,15.0,7.4562,16.0,8.0634,,,,,,,,,,
6,Life Cycle__S0,8.308733333333334,0.27371767084595283,3.0,17.0,8.0305,18.0,8.318,19.0,8.5777,,,,,,,,,,
7,Life Cycle__S1,7.878433333333334,0.0725871430305212,3.0,20.0,7.9347,21.0,7.7965,22.0,7.9041,,,,,,,,,,
8,Life Cycle__S2,8.367066666666668,0.2950095987138955,3.0,23.0,8.6728,24.0,8.0841,25.0,8.3443,,,,,,,,,,
9,Life Cycle__S3,13.40335,0.07431692270270628,2.0,26.0,13.4559,27.0,13.3508,,,,,,,,,,,,
10,Life Cycle__S4,14.612200000000001,0.20061615089518628,3.0,28.0,14.4184,29.0,14.819,30.0,14.5992,,,,,,,,,,
11,Life Cycle__S5,16.190833333333334,0.3721786175122544,3.0,31.0,15.7612,32.0,16.4145,33.0,16.3968,,,,,,,,,,
12,Life Cycle__S6,16.2733125,0.2113970971384686,8.0,34.0,16.4135,35.0,16.4204,36.0,16.4092,37.0,16.255,38.0,16.0206,39.0,15.8792,40.0,16.4405,41.0,16.3481
13,Life Cycle__S7,16.205466666666666,0.2934093613594041,3.0,42.0,16.4052,43.0,16.3426,44.0,15.8686,,,,,,,,,,
14,Life Cycle__S8,16.1692,0.33969409768201836,2.0,45.0,15.929,46.0,16.4094,,,,,,,,,,,,
15,Life Cycle__G135,8.128150000000002,0.12353155467328959,2.0,47.0,8.2155,48.0,8.0408,,,,,,,,,,,,
16,Life Cycle__G150,7.589266666666667,0.3480177198553737,3.0,49.0,7.7116,50.0,7.1966,51.0,7.8596,,,,,,,,,,
17,Life Cycle__G180,7.429233333333333,0.23584658855563978,3.0,52.0,7.6975,53.0,7.2545,54.0,7.3357,,,,,,,,,,
18,Stress Time Course__C30,9.29315,0.2536392024116151,2.0,55.0,9.4725,56.0,9.1138,,,,,,,,,,,,
19,Stress Time Course__C90,7.761950000000001,0.5227640433312153,2.0,57.0,8.1316,58.0,7.3923,,,,,,,,,,,,
20,Biofilm__BI,9.690249999999999,0.4782163161164617,2.0,59.0,9.3521,60.0,10.0284,,,,,,,,,,,,
21,Biofilm__BC,10.3003,0.7328575896220677,4.0,61.0,10.7482,62.0,9.7228,63.0,11.0961,64.0,9.6341,,,,,,,,
22,Biofilm__Sw,8.4374,0.3149453603404878,2.0,65.0,8.2147,66.0,8.6601,,,,,,,,,,,,
23,Life Cycle__BT,14.57185,0.5281380548682324,2.0,67.0,14.9453,68.0,14.1984,,,,,,,,,,,,
24,Life Cycle__B36,13.402,0.2210415797989146,2.0,69.0,13.5583,70.0,13.2457,,,,,,,,,,,,
25,Life Cycle__B60,12.3888,0.23235528829789937,2.0,71.0,12.5531,72.0,12.2245,,,,,,,,,,,,
26,M9__M9exp,8.708266666666667,1.0227375828301866,3.0,73.0,9.4977,74.0,9.0742,75.0,7.5529,,,,,,,,,,
27,M9__M9tran,8.146233333333333,0.14586542884910567,3.0,76.0,8.0959,77.0,8.0322,78.0,8.3106,,,,,,,,,,
28,M9__M9stat,9.504233333333334,0.9879205045616437,3.0,79.0,10.6327,80.0,9.0846,81.0,8.7954,,,,,,,,,,
29,Supplement__M+G,8.3361,0.6243674479022753,3.0,82.0,9.0462,83.0,8.089,84.0,7.8731,,,,,,,,,,
30,Supplement__Glu,8.340866666666665,0.14370418690258563,3.0,85.0,8.2248,86.0,8.5016,87.0,8.2962,,,,,,,,,,
31,Supplement__Fru,8.296133333333335,0.2683971000836885,3.0,88.0,8.2375,89.0,8.589,90.0,8.0619,,,,,,,,,,
32,Supplement__Mal,8.591433333333333,0.2819114459069254,3.0,91.0,8.3272,92.0,8.8882,93.0,8.5589,,,,,,,,,,
33,Supplement__G+S,13.68045,0.40354584002316296,2.0,94.0,13.3951,95.0,13.9658,,,,,,,,,,,,
34,Supplement__Pyr,13.293866666666668,0.5698071983867297,3.0,96.0,12.6427,97.0,13.5378,98.0,13.7011,,,,,,,,,,
35,Supplement__Gly,9.389066666666666,0.5400154287919315,3.0,99.0,9.2837,100.0,9.974,101.0,8.9095,,,,,,,,,,
36,Supplement__Glucon,10.153633333333334,1.1738336523261435,3.0,102.0,10.5838,103.0,11.0517,104.0,8.8254,,,,,,,,,,
37,Stressors__aero,11.0522,1.390505156408994,3.0,105.0,12.0349,106.0,9.4612,107.0,11.6605,,,,,,,,,,
38,Stressors__nit,15.6748,0.8033255628946455,3.0,108.0,16.4042,109.0,14.8138,110.0,15.8064,,,,,,,,,,
39,Stressors__ferm,15.6216,0.9257149723321968,3.0,111.0,16.274,112.0,14.562100000000001,113.0,16.0287,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6751,,1.0,114.0,11.6751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3012,,1.0,115.0,10.3012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1151,,1.0,116.0,9.1151,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2761,,1.0,117.0,8.2761,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8863,,1.0,118.0,7.8863,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8004999999999995,,1.0,119.0,7.8004999999999995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6037,,1.0,120.0,7.6037,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7843,,1.0,121.0,7.7843,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5325,,1.0,122.0,8.5325,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8273,,1.0,123.0,7.8273,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2653,,1.0,124.0,8.2653,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6684,,1.0,125.0,8.6684,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0393,,1.0,126.0,9.0393,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8247,,1.0,127.0,9.8247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.801,,1.0,128.0,10.801,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2277,,1.0,129.0,11.2277,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.565,,1.0,130.0,11.565,,,,,,,,,,,,,,
57,Stressors__HPh,8.165199999999999,0.24113919216916996,3.0,131.0,8.1981,132.0,7.9093,133.0,8.3882,,,,,,,,,,
58,Stressors__LPh,8.251599999999998,0.3870886332611689,3.0,134.0,8.6916,135.0,7.9635,136.0,8.0997,,,,,,,,,,
59,Stressors__LPhT,9.628433333333334,0.11143681318726462,3.0,137.0,9.59,138.0,9.754,139.0,9.5413,,,,,,,,,,
60,Stressors__SMMPr,11.576666666666668,0.39169254949939214,3.0,140.0,12.0286,141.0,11.3352,142.0,11.3662,,,,,,,,,,
61,Stressors__HiTm,9.573300000000001,0.578828705231522,3.0,143.0,10.058,144.0,8.9324,145.0,9.7295,,,,,,,,,,
62,Stressors__LoTm,12.470033333333333,0.2711298643331883,3.0,146.0,12.191,147.0,12.4866,148.0,12.7325,,,,,,,,,,
63,Stressors__HiOs,9.351866666666666,0.3121393011674967,3.0,149.0,9.3167,150.0,9.6801,151.0,9.0588,,,,,,,,,,
64,Stressors__BMM,8.037033333333333,0.7588862255525085,3.0,152.0,7.5685,153.0,7.63,154.0,8.9126,,,,,,,,,,
65,Stressors__Heat,10.637166666666667,0.1820108330109315,3.0,155.0,10.8164,156.0,10.4525,157.0,10.6426,,,,,,,,,,
66,Stressors__Cold,8.6459,0.02726664629176146,3.0,158.0,8.6437,159.0,8.6198,160.0,8.6742,,,,,,,,,,
67,Stressors__Etha,11.3078,0.0998339120740042,3.0,161.0,11.1927,162.0,11.3709,163.0,11.3598,,,,,,,,,,
68,Stress Time Course__SMM,8.334200000000001,0.12693372286354757,3.0,164.0,8.3726,165.0,8.1925,166.0,8.4375,,,,,,,,,,
69,Stress Time Course__Salt,9.854266666666666,0.15636743053888663,3.0,167.0,9.8364,168.0,10.0188,169.0,9.7076,,,,,,,,,,
70,Stress Time Course__Mt0,7.339449999999999,0.6001215251930229,2.0,170.0,7.7638,171.0,6.9151,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.399733333333333,0.23124991531529981,3.0,172.0,7.4731,173.0,7.5854,174.0,7.1407,,,,,,,,,,
72,Stress Time Course__M0t90,7.9355,0.1347230863660714,3.0,175.0,8.065,176.0,7.9454,177.0,7.7961,,,,,,,,,,
73,Stress Time Course__M40t45,7.381966666666666,0.3922363233222204,3.0,178.0,7.5953,179.0,7.6213,180.0,6.9293,,,,,,,,,,
74,Stress Time Course__M40t90,7.965533333333333,0.14866140498910035,3.0,181.0,7.795,182.0,8.0678,183.0,8.0338,,,,,,,,,,
75,Stress Time Course__dia0,7.602266666666666,0.29141733533428194,3.0,184.0,7.3073,185.0,7.89,186.0,7.6095,,,,,,,,,,
76,Stress Time Course__dia5,7.591200000000001,0.2833352607777577,3.0,187.0,7.5379000000000005,188.0,7.8974,189.0,7.3383,,,,,,,,,,
77,Stress Time Course__dia15,8.2357,0.42122546219334794,3.0,190.0,8.1189,191.0,8.703,192.0,7.8852,,,,,,,,,,
78,Stressors__Diami,7.677933333333333,0.2884558949533418,3.0,193.0,7.7757000000000005,194.0,7.3533,195.0,7.9048,,,,,,,,,,
79,Stressors__Paraq,7.340700000000001,0.06920541886297635,3.0,196.0,7.3929,197.0,7.367,198.0,7.2622,,,,,,,,,,
80,Stressors__H2O2,7.501133333333333,0.14392019779493526,3.0,199.0,7.4271,200.0,7.4093,201.0,7.667,,,,,,,,,,
81,Stressors__Oxctl,7.772033333333333,0.21084151235782128,3.0,202.0,7.8968,203.0,7.8907,204.0,7.5286,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0557,0.2822029765966335,3.0,205.0,8.1655,215.0,7.7351,225.0,8.2665,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2037,0.3437593489637779,3.0,206.0,8.411200000000001,216.0,8.393,226.0,7.8069,,,,,,,,,,
84,Carbon Transition__GM+5,8.040933333333333,0.1258221893520113,3.0,207.0,7.9768,217.0,7.9601,227.0,8.1859,,,,,,,,,,
85,Carbon Transition__GM+15,8.047266666666667,0.08437015665111311,3.0,208.0,8.0709,219.0,7.9536,229.0,8.1173,,,,,,,,,,
86,Carbon Transition__GM+25,8.033666666666667,0.19372904617876358,3.0,209.0,7.8949,220.0,7.9511,230.0,8.255,,,,,,,,,,
87,Carbon Transition__GM+45,7.814733333333334,0.5747734713200784,3.0,210.0,8.2129,221.0,7.1558,231.0,8.0755,,,,,,,,,,
88,Carbon Transition__GM+60,7.957066666666667,0.2287548979439205,3.0,211.0,7.8465,222.0,7.8046,232.0,8.2201,,,,,,,,,,
89,Carbon Transition__GM+90,8.082966666666666,0.14891421467856406,3.0,212.0,7.9413,223.0,8.2382,233.0,8.0694,,,,,,,,,,
90,Carbon Transition__GM+120,8.4545,0.4087077195258253,2.0,213.0,8.1655,234.0,8.743500000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.943733333333333,0.100664608146723,3.0,214.0,8.0513,224.0,7.8518,235.0,7.9281,,,,,,,,,,
92,Carbon Transition__GM+10,7.6411,0.23263813101037395,2.0,218.0,7.8056,228.0,7.4766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3445,0.531547439087049,3.0,236.0,8.7499,244.0,7.7427,254.0,8.5409,,,,,,,,,,
