,BSU_18030
LBexp_1,-1.3347666666666669
LBexp_2,-1.0363666666666669
LBexp_3,-1.0053666666666672
LBtran_1,-1.0123666666666669
LBtran_2,-1.3253666666666666
LBtran_3,-1.120166666666667
LBstat_1,-0.5725666666666669
LBstat_2,-0.5006666666666675
LBstat_3,-0.7065666666666672
LBGexp_1,-1.4922666666666666
LBGexp_2,-1.4845666666666668
LBGexp_3,-1.392666666666667
LBGtran_2,-0.9830666666666668
LBGtran_3,-0.9831666666666665
LBGstat_1,-1.003966666666667
LBGstat_2,-1.2520666666666669
LBGstat_3,-0.6448666666666671
S0_1,-0.6777666666666669
S0_2,-0.3902666666666672
S0_3,-0.13056666666666672
S1_1,-0.7735666666666665
S1_2,-0.9117666666666668
S1_3,-0.8041666666666671
S2_1,-0.03546666666666631
S2_2,-0.6241666666666674
S2_3,-0.3639666666666663
S3_1,4.747633333333333
S3_2,4.642533333333333
S4_1,5.710133333333333
S4_2,6.110733333333334
S4_3,5.890933333333333
S5_1,7.052933333333334
S5_2,7.7062333333333335
S5_3,7.688533333333332
S6_1,7.705233333333332
S6_2,7.712133333333334
S6_3,7.700933333333332
S6/t_1,7.546733333333332
S6/t_2,7.312333333333335
S6_4,7.170933333333334
S6_5,7.732233333333333
S6_6,7.639833333333332
S7_4,7.696933333333334
S7_5,7.634333333333334
S7_6,7.160333333333334
S8_4,7.2207333333333334
S8_5,7.701133333333335
G135_1,-0.49276666666666635
G135_3,-0.667466666666666
G150_1,-0.996666666666667
G150_2,-1.5116666666666667
G150_3,-0.8486666666666665
G180_1,-1.010766666666667
G180_2,-1.4537666666666667
G180_3,-1.3725666666666667
C30_1,0.7642333333333333
C30_2,0.40553333333333264
C90_1,-0.5766666666666662
C90_2,-1.3159666666666672
BI_1,0.6438333333333333
BI_2,1.3201333333333327
BC_2,2.039933333333334
BC/t_1,1.0145333333333326
BC/t_2,2.387833333333333
BC_1,0.9258333333333333
Sw_1,-0.49356666666666626
Sw_2,-0.04816666666666691
BT_1,6.237033333333333
BT_2,5.490133333333333
B36_1,4.850033333333332
B36_2,4.5374333333333325
B60_1,3.8448333333333338
B60_2,3.516233333333334
M9exp_1,0.7894333333333332
M9exp_2,0.36593333333333256
M9exp_3,-1.1553666666666667
M9tran_1,-0.6123666666666665
M9tran_2,-0.6760666666666673
M9tran_3,-0.39766666666666595
M9stat_1,1.924433333333333
M9stat_2,0.3763333333333332
M9stat_3,0.08713333333333395
M+G_1,0.33793333333333386
M+G_2,-0.6192666666666664
M+G_3,-0.8351666666666668
Glu_1,-0.4834666666666667
Glu_2,-0.206666666666667
Glu_3,-0.41206666666666614
Fru_1,-0.4707666666666661
Fru_2,-0.11926666666666641
Fru_3,-0.6463666666666672
Mal_1,-0.38106666666666733
Mal_2,0.1799333333333326
Mal_3,-0.1493666666666673
G+S_2,4.6868333333333325
G+S_3,5.257533333333333
Pyr_1,3.934433333333333
Pyr_2,4.829533333333334
Pyr_3,4.9928333333333335
Gly_1,0.5754333333333328
Gly_2,1.2657333333333334
Gly_3,0.2012333333333327
Glucon_1,1.8755333333333333
Glucon_2,2.3434333333333335
Glucon_3,0.11713333333333331
aero_1,3.3266333333333336
aero_2,0.752933333333333
aero_3,2.952233333333334
nit_1,7.695933333333333
nit_2,6.105533333333334
nit_3,7.098133333333333
ferm_1,7.565733333333334
ferm_2,5.853833333333334
ferm_3,7.320433333333334
T-5.40H_1,2.9668333333333337
T-4.40H_1,1.5929333333333329
T-3.40H_1,0.40683333333333316
T-2.40H_1,-0.43216666666666725
T-1.40H_1,-0.8219666666666665
T-1.10H_1,-0.9077666666666673
T-0.40H_1,-1.104566666666667
T0.0H_1,-0.9239666666666668
T0.30H_1,-0.17576666666666618
T1.0H_1,-0.8809666666666667
T1.30H_1,-0.44296666666666695
T2.0H_1,-0.03986666666666672
T2.30H_1,0.33103333333333396
T3.0H_1,1.1164333333333332
T3.30H_1,2.0927333333333333
T4.0H_1,2.5194333333333336
T5.0H_1,2.8567333333333327
HPh_1,-0.5101666666666667
HPh_2,-0.7989666666666668
HPh_3,-0.3200666666666674
LPh_1,-0.016666666666667496
LPh_2,-0.744766666666667
LPh_3,-0.6085666666666665
LPhT_1,0.881733333333333
LPhT_2,1.0457333333333327
LPhT_3,0.8330333333333328
SMMPr_1,3.320333333333334
SMMPr_2,2.6269333333333336
SMMPr_3,2.6579333333333324
HiTm_1,1.349733333333333
HiTm_2,0.22413333333333263
HiTm_3,1.021233333333333
LoTm_1,3.482733333333334
LoTm_2,3.7783333333333324
LoTm_3,4.024233333333333
HiOs_1,0.608433333333334
HiOs_2,0.9718333333333327
HiOs_3,0.3505333333333329
BMM_1,-1.1397666666666666
BMM_2,-1.078266666666667
BMM_3,0.2043333333333326
Heat_1,2.108133333333333
Heat_2,1.7442333333333337
Heat_3,1.934333333333333
Cold_1,-0.064566666666666
Cold_2,-0.08846666666666714
Cold_3,-0.03406666666666602
Etha_1,2.4844333333333335
Etha_2,2.662633333333334
Etha_3,2.651533333333333
SMM_1,-0.33566666666666656
SMM_2,-0.515766666666666
SMM_3,-0.2707666666666668
Salt_1,1.1281333333333325
Salt_2,1.3105333333333338
Salt_3,0.9993333333333325
Mt0_1,-0.944466666666667
Mt0_3,-1.793166666666667
M0t45_1,-1.2351666666666672
M0t45_2,-1.122866666666667
M0t45_3,-1.567566666666667
M0t90_1,-0.6432666666666673
M0t90_2,-0.7628666666666666
M0t90_3,-0.9121666666666668
M40t45_1,-1.1129666666666669
M40t45_2,-1.086966666666667
M40t45_3,-1.7789666666666673
M40t90_1,-0.9132666666666669
M40t90_2,-0.6404666666666667
M40t90_3,-0.6744666666666674
dia0_1,-1.4009666666666671
dia0_2,-0.8182666666666671
dia0_3,-1.0987666666666671
dia5_1,-1.1703666666666663
dia5_2,-0.8108666666666666
dia5_3,-1.3699666666666666
dia15_1,-0.5893666666666668
dia15_2,-0.005266666666667419
dia15_3,-0.8230666666666666
Diami_1,-0.9325666666666663
Diami_2,-1.3549666666666669
Diami_3,-0.803466666666667
Paraq_1,-1.3153666666666668
Paraq_2,-1.3412666666666668
Paraq_3,-1.4460666666666668
H2O2_1,-1.2811666666666666
H2O2_2,-1.2989666666666668
H2O2_3,-1.041266666666667
Oxctl_1,-0.811466666666667
Oxctl_2,-0.817566666666667
Oxctl_3,-1.1796666666666669
GM-0.1_1,-0.5427666666666671
GM-0.2_1,-0.2970666666666659
GM+5_1,-0.7314666666666669
GM+15_1,-0.6373666666666669
GM+25_1,-0.813366666666667
GM+45_1,-0.4953666666666674
GM+60_1,-0.861766666666667
GM+90_1,-0.7669666666666668
GM+120_1,-0.5427666666666671
GM+150_1,-0.6569666666666674
GM-0.1_2,-0.9731666666666667
GM-0.2_2,-0.31526666666666614
GM+5_2,-0.7481666666666671
GM+10_2,-0.9026666666666667
GM+15_2,-0.754666666666667
GM+25_2,-0.7571666666666665
GM+45_2,-1.5524666666666667
GM+60_2,-0.9036666666666671
GM+90_2,-0.47006666666666597
GM+150_2,-0.8564666666666669
GM-0.1_3,-0.4417666666666662
GM-0.2_3,-0.9013666666666671
GM+5_3,-0.5223666666666666
GM+10_3,-1.2316666666666665
GM+15_3,-0.5909666666666666
GM+25_3,-0.45326666666666604
GM+45_3,-0.6327666666666669
GM+60_3,-0.4881666666666664
GM+90_3,-0.6388666666666669
GM+120_3,0.035233333333334116
GM+150_3,-0.7801666666666671
MG-0.1_1,0.04163333333333341
MG+5_1,-0.023866666666666703
MG+10_1,-0.389266666666666
MG+15_1,-0.833166666666667
MG+25_1,-0.43046666666666766
MG+45_1,-0.3012666666666668
MG+120_1,-0.7551666666666668
MG+150_1,-0.6973666666666674
MG-0.1_2,-0.9655666666666667
MG-0.2_2,-0.6046666666666667
MG+5_2,-0.728366666666667
MG+10_2,-0.6752666666666673
MG+15_2,-0.0924666666666667
MG+25_2,-0.6594666666666669
MG+45_2,-1.0518666666666672
MG+60_2,-0.9400666666666666
MG+90_2,-1.473066666666667
MG+120_2,-0.999366666666667
MG-0.1_3,-0.16736666666666622
MG-0.2_3,-0.264266666666666
MG+5_3,-0.4861666666666675
MG+10_3,-0.4668666666666663
MG+15_3,-0.8657666666666666
MG+25_3,-0.748566666666667
MG+45_3,-0.912466666666667
MG+60_3,-0.9670666666666667
MG+90_3,-1.1815666666666669
MG+120_3,-1.1758666666666668
MG+150_3,-0.8848666666666665
