k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,-0.202856573,,Toxin production,Virulence
33,Galactose,True,-0.12403248130000001,,Carbon use,Metabolic
1,CovR-1,True,0.0719018801,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.084328335,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0674718594,Mga,Carbon use,Metabolic
12,VicR,False,-0.061927720500000005,VicR,Carbon use,Metabolic
15,NanR,False,0.056989479100000004,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.056419019200000003,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0437761143,NrdR,Nucleotides,Metabolic
41,SLO,False,-0.0400107225,,Toxin production,Virulence
21,CcpA-2,False,0.0398823228,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0393997924,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0391477297,CovR,Replication,Virulence
39,Transport-2,False,0.030808478700000003,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.030412108400000002,,Translation,Functional
35,YwzG,False,0.0278906813,YwzG,Noisy genes,Functional
38,SpeB,False,0.027196720100000002,,Toxin production,Virulence
27,Unc_10,False,0.0254592296,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0253959377,PurR,Nucleotides,Metabolic
9,MalR,False,0.0247953248,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.0246262421,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0207335703,,Translation,Uncharacterized
8,PyrR,False,-0.0186028758,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0184981692,,General stress,Uncharacterized
36,HrcA,False,0.017898211,HrcA,Translation,Functional
29,MalR2,False,0.016234185,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0162171671,,Translation,Uncharacterized
25,Unc_9,False,-0.014866305100000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.012971792000000001,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0118634592,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0107321688,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.010008546600000001,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0087561154,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.0073850614,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.0068201961,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0064002189,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0057649843000000004,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0053374576000000005,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0051986273000000005,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.0023369667,,Carbon use,Uncharacterized
19,Unc_6,False,0.0011022436000000001,,General stress,Uncharacterized
31,Phage_2-3,False,0.00028533430000000004,Phage_2,Prophages,Uncharacterized
