,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3206223647797095,4.0,0.0,-0.15812474980000002,1.0,-0.3287843473,2.0,0.4119082283,3.0,0.07500086880000001
1,2AA__del_ridA,-0.17205032425,0.07272960671873246,4.0,4.0,-0.13047305450000002,5.0,-0.1266506617,6.0,-0.1511319003,7.0,-0.2799456805
2,GC_MS__WT,2.3129646346357427e-18,0.058094132421318556,3.0,8.0,0.0666801498,9.0,-0.0269960668,10.0,-0.039684083,,
3,GC_MS__del_slyA,0.40880436845,0.0024916149821722594,2.0,11.0,0.4105662063,12.0,0.4070425306,,,,
4,Rho__WT,-3.33333360913457e-11,0.2215858901333192,3.0,13.0,0.2075054601,14.0,-0.23339230630000002,15.0,0.0258868461,,
5,Rho__rho_Y80C,1.1816551608333334,0.17028052216646325,3.0,16.0,1.1458449785,17.0,1.0321276406,18.0,1.3669928634000001,,
6,Rho__rho_K130Q,0.5459495082666667,0.09391712913771678,3.0,19.0,0.4515568994,20.0,0.5469078014000001,21.0,0.639383824,,
7,flagella__WT,0.0,0.5442011365727246,2.0,22.0,0.38480831400000004,23.0,-0.38480831400000004,,,,
8,flagella__del_rfaL,0.13745944450000003,0.3804036456115341,2.0,24.0,-0.1315265529,25.0,0.40644544190000004,,,,
9,flagella__del_rfaG,1.37297835205,0.03780138327219385,2.0,26.0,1.3462487376,27.0,1.3997079665,,,,
10,flagella__del_rfaD,1.2228199447,0.36393332428261516,2.0,28.0,1.4801596662,29.0,0.9654802232,,,,
11,nusG__WT_OD08,0.0,0.06424530920742959,2.0,30.0,-0.0454282938,31.0,0.0454282938,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40129638370000004,0.32999605797065784,3.0,32.0,0.7815629108000001,33.0,0.2322682037,45.0,0.1900580366,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4700455494666667,0.3290877226976405,3.0,34.0,1.4179302673,36.0,1.8220812991000002,37.0,1.170125082,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9880479219333335,0.0829381165151373,3.0,35.0,1.0738621795,41.0,0.9083214223,42.0,0.9819601640000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1075086298,0.38134156399124225,3.0,38.0,1.5433943297,39.0,0.8354905462000001,40.0,0.9436410135000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.06928345016052109,3.0,43.0,0.0417922242,44.0,0.0381822592,46.0,-0.0799744835,,
17,sv5015__STM1625,0.33685573480000003,0.07545387323592406,3.0,47.0,0.2865357602,48.0,0.42361289820000003,49.0,0.300418546,,
18,sv5015__STM0581,-0.45887818970000005,0.21004495397659861,3.0,50.0,-0.3522809061,51.0,-0.7008475686,52.0,-0.3235060944,,
19,sv5015__WT,0.0,0.09997493298781192,3.0,53.0,0.0156773467,54.0,-0.106887413,55.0,0.0912100663,,
20,tomato__tomato_root,1.343809893966667,0.1456571313200034,3.0,56.0,1.4177608882000001,57.0,1.4376565576,58.0,1.1760122361,,
21,tomato__LB,0.0,0.19722399135528634,2.0,59.0,-0.1394584217,60.0,0.1394584217,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14734125676666668,0.10582572031890482,3.0,61.0,0.1813714712,62.0,0.0286868783,63.0,0.23196542080000002,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.062365785339202076,3.0,64.0,-0.0702303906,65.0,0.048908685,66.0,0.0213217056,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19361744830000002,0.16812807547319078,3.0,67.0,0.08065308410000001,74.0,0.1133650734,75.0,0.38683418740000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5083606895666666,0.38169566717138065,3.0,68.0,1.7578579709,69.0,1.6982625094000001,71.0,1.0689615884,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34995470143333335,0.24390711596104753,3.0,70.0,-0.0832722444,106.0,-0.5617244423000001,107.0,-0.4048674176,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7457332288333333,0.27152104332498733,3.0,72.0,0.5900822262000001,79.0,1.0592561018,110.0,0.5878613585,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3878931299333333,0.44228127892100005,3.0,73.0,0.2888828974,76.0,0.0035083292,109.0,0.8712881632,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1061140765666668,0.5082003143116289,3.0,77.0,1.0099804229,78.0,1.6555154224000002,86.0,0.6528463844,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6582665053000001,0.010291296157263399,2.0,80.0,0.6655435506,95.0,0.65098946,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.63562909025,0.30957875115080935,2.0,81.0,0.416723856,82.0,0.8545343245,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1122433349,0.20251568215082788,3.0,83.0,0.18779046600000002,84.0,-0.1171863674,85.0,0.26612590610000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03669642393333334,0.7029533330228239,3.0,87.0,-0.566453611,100.0,0.8086977533,101.0,-0.1321548705,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07401615465394266,3.0,88.0,-0.0580779791,89.0,-0.0252620455,90.0,0.0833400246,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6117515060999998,0.1174432523102051,3.0,91.0,1.5066935756,92.0,1.738543793,93.0,1.5900171497,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41266557603333337,0.27716485844383043,3.0,94.0,-0.4139651749,119.0,-0.6891783499,120.0,-0.1348532033,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.1280307345,0.14884840790719644,2.0,96.0,1.0227790159,97.0,1.2332824531,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5641116261333333,0.10307754896016907,3.0,98.0,0.45334709710000004,99.0,0.6572218038000001,105.0,0.5817659775,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7652038513333334,0.4859182174413183,3.0,102.0,1.1609948364,103.0,0.9117334394000001,104.0,0.2228832782,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6800107402000002,0.2135997409870727,3.0,108.0,1.9003847234000002,111.0,1.4739001853,112.0,1.6657473119000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30296022473333334,0.47517601305778207,3.0,113.0,-0.1654756999,114.0,0.2897553066,115.0,0.7846010675,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3914770107333334,0.20078080946941868,3.0,116.0,1.2235679678,117.0,1.3369835332,118.0,1.6138795312,,
43,OPG__del_opgGH,1.101446645,0.09293461252665221,3.0,121.0,1.0116548147,122.0,1.1972337442,123.0,1.0954513761,,
44,OPG__del_opgGH_pBK16,-0.12400131269999999,0.13212985114798204,3.0,124.0,-0.0205403397,125.0,-0.0786227478,126.0,-0.2728408506,,
45,OPG__WT,0.0,0.21454770933047698,3.0,127.0,-0.0846178432,128.0,0.2439536216,129.0,-0.15933577840000002,,
46,PinT__pinT+_1h,0.0,0.39343771549350365,2.0,130.0,-0.2782024766,131.0,0.2782024766,,,,
47,cold_shock_protein__WT_RNAseq,-2.8912057932946786e-18,0.06685781681626257,3.0,132.0,-0.07003291040000001,133.0,0.0631502652,134.0,0.006882645200000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.053422865466666684,0.1964038768887658,3.0,135.0,-0.0728203287,136.0,0.27970534880000003,137.0,-0.0466164237,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1522505855756878,3.0,138.0,-0.1031683112,139.0,-0.07169384520000001,140.0,0.1748621564,,
50,dephostatin__LB_Dephostatin,0.6688022394333334,0.45376549064033617,3.0,141.0,1.0972047995,142.0,0.715860515,143.0,0.1933414038,,
51,dephostatin__LPM_DMSO,-0.11192408705000001,0.08910387755619317,2.0,144.0,-0.17493004310000002,145.0,-0.048918131000000004,,,,
52,dephostatin__LPM_Dephostatin,0.41735803256666665,0.2939297753554979,3.0,146.0,0.09089746580000001,147.0,0.6609769756,148.0,0.5001996563000001,,
