,STM0881
SRX3136375,-0.15812474980000002
SRX3136376,-0.3287843473
SRX3136377,0.4119082283
SRX3136378,0.07500086880000001
SRX3136379,-0.13047305450000002
SRX3136380,-0.1266506617
SRX3136381,-0.1511319003
SRX3136382,-0.2799456805
SRX8914620,0.0666801498
SRX8914621,-0.0269960668
SRX8914622,-0.039684083
SRX8914623,0.4105662063
SRX8914625,0.4070425306
ERX3503512,0.2075054601
ERX3503513,-0.23339230630000002
ERX3503514,0.0258868461
ERX3503515,1.1458449785
ERX3503516,1.0321276406
ERX3503517,1.3669928634000001
ERX3503518,0.4515568994
ERX3503519,0.5469078014000001
ERX3503520,0.639383824
SRX2195704,0.38480831400000004
SRX2195705,-0.38480831400000004
SRX2195706,-0.1315265529
SRX2195707,0.40644544190000004
SRX2195708,1.3462487376
SRX2195709,1.3997079665
SRX2195710,1.4801596662
SRX2195711,0.9654802232
ERX3467881,-0.0454282938
ERX3467883,0.0454282938
SRX3798491,0.7815629108000001
SRX3798492,0.2322682037
SRX3798499,1.4179302673
SRX3798500,1.0738621795
SRX3798501,1.8220812991000002
SRX3798502,1.170125082
SRX3798503,1.5433943297
SRX3798504,0.8354905462000001
SRX3798506,0.9436410135000001
SRX3798507,0.9083214223
SRX3798508,0.9819601640000001
SRX3798509,0.0417922242
SRX3798510,0.0381822592
SRX3798517,0.1900580366
SRX3798518,-0.0799744835
SRX4341761,0.2865357602
SRX4341762,0.42361289820000003
SRX4341763,0.300418546
SRX4341764,-0.3522809061
SRX4341765,-0.7008475686
SRX4341766,-0.3235060944
SRX4341767,0.0156773467
SRX4341768,-0.106887413
SRX4341769,0.0912100663
SRX1258665,1.4177608882000001
SRX1258666,1.4376565576
SRX1258667,1.1760122361
SRX1258669,-0.1394584217
SRX1258670,0.1394584217
ERX2079594,0.1813714712
ERX2079595,0.0286868783
ERX2079596,0.23196542080000002
ERX2079597,-0.0702303906
ERX2079598,0.048908685
ERX2079599,0.0213217056
SRX2804001,0.08065308410000001
SRX2804004,1.7578579709
SRX2804005,1.6982625094000001
SRX2804006,-0.0832722444
SRX2804007,1.0689615884
SRX2804008,0.5900822262000001
SRX2804009,0.2888828974
SRX2804010,0.1133650734
SRX2804011,0.38683418740000003
SRX2804012,0.0035083292
SRX2804013,1.0099804229
SRX2804014,1.6555154224000002
SRX2804015,1.0592561018
SRX2804016,0.6655435506
SRX2804017,0.416723856
SRX2804019,0.8545343245
SRX2804020,0.18779046600000002
SRX2804021,-0.1171863674
SRX2804022,0.26612590610000003
SRX2804023,0.6528463844
SRX2804024,-0.566453611
SRX2804027,-0.0580779791
SRX2804028,-0.0252620455
SRX2804029,0.0833400246
SRX2804030,1.5066935756
SRX2804031,1.738543793
SRX2804032,1.5900171497
SRX2804033,-0.4139651749
SRX2804034,0.65098946
SRX2804035,1.0227790159
SRX2804036,1.2332824531
SRX2804037,0.45334709710000004
SRX2804038,0.6572218038000001
SRX2804039,0.8086977533
SRX2804040,-0.1321548705
SRX2804041,1.1609948364
SRX2804042,0.9117334394000001
SRX2804043,0.2228832782
SRX2804044,0.5817659775
SRX2804045,-0.5617244423000001
SRX2804046,-0.4048674176
SRX2804047,1.9003847234000002
SRX2804048,0.8712881632
SRX2804049,0.5878613585
SRX2804050,1.4739001853
SRX2804051,1.6657473119000001
SRX2804052,-0.1654756999
SRX2804053,0.2897553066
SRX2804054,0.7846010675
SRX2804055,1.2235679678
SRX2804056,1.3369835332
SRX2804057,1.6138795312
SRX2804058,-0.6891783499
SRX2804059,-0.1348532033
SRX2070419,1.0116548147
SRX2070420,1.1972337442
SRX2070421,1.0954513761
SRX2070422,-0.0205403397
SRX2070423,-0.0786227478
SRX2070424,-0.2728408506
SRX2070425,-0.0846178432
SRX2070426,0.2439536216
SRX2070427,-0.15933577840000002
SRX1470895,-0.2782024766
SRX1470896,0.2782024766
SRX2409106,-0.07003291040000001
SRX2409107,0.0631502652
SRX2409108,0.006882645200000001
SRX2409109,-0.0728203287
SRX2409110,0.27970534880000003
SRX2409111,-0.0466164237
SRX7973255,-0.1031683112
SRX7973256,-0.07169384520000001
SRX7973257,0.1748621564
SRX7973258,1.0972047995
SRX7973259,0.715860515
SRX7973260,0.1933414038
SRX7973261,-0.17493004310000002
SRX7973262,-0.048918131000000004
SRX7973264,0.09089746580000001
SRX7973265,0.6609769756
SRX7973266,0.5001996563000001
ERX3475890,-0.6984936916000001
ERX3475891,0.181583656
ERX3475892,0.0088602707
