,BSU_34940
LBexp_1,-0.1333666667
LBexp_2,0.5364333333
LBexp_3,-0.1267666667
LBtran_1,0.040633333300000005
LBtran_2,-0.37626666670000003
LBtran_3,-0.7667666667
LBstat_1,-0.6160666667
LBstat_2,-1.1881666667
LBstat_3,-1.3386666667
LBGexp_1,0.30413333330000003
LBGexp_2,-0.2481666667
LBGexp_3,0.1739333333
LBGtran_2,-0.5426666667
LBGtran_3,0.2055333333
LBGstat_1,0.2507333333
LBGstat_2,-0.9779666667
LBGstat_3,0.5121333333
S0_1,-0.7899666667
S0_2,-0.2676666667
S0_3,-0.1791666667
S1_1,-0.2452666667
S1_2,-0.45476666670000004
S1_3,-0.0251666667
S2_1,0.008533333300000001
S2_2,-0.0812666667
S2_3,-0.4829666667
S3_1,-0.8666666667
S3_2,-0.47546666670000004
S4_1,-0.8052666667
S4_2,-1.2473666667
S4_3,-1.6068666667
S5_1,-1.5687666667
S5_2,-1.3738666667000001
S5_3,-1.0528666667
S6_1,-1.5092666666999999
S6_2,-2.5666666666999998
S6_3,-1.2909666667
S6/t_1,-1.3074666667
S6/t_2,-2.6341666667
S6_4,-1.6614666667
S6_5,-1.4848666667
S6_6,-1.5098666667
S7_4,-0.8996666667000001
S7_5,-1.0571666667
S7_6,-0.8477666667
S8_4,-1.2540666667
S8_5,-1.3171666667
G135_1,0.35453333330000003
G135_3,-1.3907666667
G150_1,-0.20526666670000002
G150_2,0.25323333330000003
G150_3,0.0917333333
G180_1,-0.0034666667
G180_2,0.2540333333
G180_3,-0.6636666667000001
C30_1,-0.44066666670000004
C30_2,-0.5046666667
C90_1,-0.0613666667
C90_2,0.2103333333
BI_1,-0.42256666670000004
BI_2,-0.12366666670000001
BC_2,-0.030466666700000002
BC/t_1,-0.6023666667
BC/t_2,0.0036333333
BC_1,-0.5083666667
Sw_1,-0.6317666667
Sw_2,0.15433333330000001
BT_1,-2.5469666667
BT_2,-2.8923666667
B36_1,-1.7169666666999999
B36_2,-1.4694666667
B60_1,0.0565333333
B60_2,0.7214333333
M9exp_1,0.2675333333
M9exp_2,-0.0374666667
M9exp_3,-0.2300666667
M9tran_1,-0.3388666667
M9tran_2,-0.3044666667
M9tran_3,-0.1464666667
M9stat_1,-1.5637666666999999
M9stat_2,-1.6712666667
M9stat_3,-1.8312666667
M+G_1,0.5920333333000001
M+G_2,0.0235333333
M+G_3,0.4293333333
Glu_1,0.6179333333
Glu_2,0.1948333333
Glu_3,0.36353333330000004
Fru_1,0.6360333333
Fru_2,0.0449333333
Fru_3,-0.24176666670000002
Mal_1,-0.5540666667
Mal_2,-0.6521666667
Mal_3,0.5385333333
G+S_2,-1.1939666667
G+S_3,-0.7295666667
Pyr_1,-0.7017666667
Pyr_2,-0.6314666667000001
Pyr_3,-0.6489666667
Gly_1,-0.2096666667
Gly_2,0.0336333333
Gly_3,-0.9995666667
Glucon_1,-0.5288666667
Glucon_2,-0.5459666667
Glucon_3,-0.5332666667
aero_1,-0.26686666670000003
aero_2,-0.5080666667
aero_3,0.4584333333
nit_1,-0.6667666667000001
nit_2,0.5688333333
nit_3,0.1471333333
ferm_1,0.0482333333
ferm_2,0.4207333333
ferm_3,-0.3845666667
T-5.40H_1,0.5010333333
T-4.40H_1,0.1793333333
T-3.40H_1,0.2554333333
T-2.40H_1,0.0579333333
T-1.40H_1,0.1371333333
T-1.10H_1,0.2589333333
T-0.40H_1,0.2195333333
T0.0H_1,-0.17146666670000002
T0.30H_1,-0.5468666667000001
T1.0H_1,-0.7900666667
T1.30H_1,-0.9580666667000001
T2.0H_1,-1.0073666667
T2.30H_1,-0.6047666667
T3.0H_1,-0.9817666667
T3.30H_1,-0.6851666667
T4.0H_1,-0.6594666667
T5.0H_1,-1.1890666667
HPh_1,-0.5171666667
HPh_2,-0.5572666667
HPh_3,-0.41246666670000004
LPh_1,-0.4561666667
LPh_2,-0.0030666667000000002
LPh_3,-0.4954666667
LPhT_1,0.4695333333
LPhT_2,0.29153333330000003
LPhT_3,0.6866333333
SMMPr_1,-0.5613666667
SMMPr_2,-0.48256666670000004
SMMPr_3,-0.30216666670000003
HiTm_1,-0.9504666667
HiTm_2,0.1577333333
HiTm_3,-0.0800666667
LoTm_1,0.07463333330000001
LoTm_2,-0.3105666667
LoTm_3,-0.2520666667
HiOs_1,-0.24056666670000001
HiOs_2,-0.3498666667
HiOs_3,-0.3591666667
BMM_1,0.0066333333000000005
BMM_2,-0.11096666670000001
BMM_3,-0.0884666667
Heat_1,0.3063333333
Heat_2,-0.0723666667
Heat_3,-0.0284666667
Cold_1,0.7974333333
Cold_2,0.2501333333
Cold_3,0.0849333333
Etha_1,-0.8832666667
Etha_2,-0.9240666667
Etha_3,-0.9186666667000001
SMM_1,-0.1098666667
SMM_2,-0.1569666667
SMM_3,-0.0759666667
Salt_1,-0.7899666667
Salt_2,-0.9740666667000001
Salt_3,-0.9477666667
Mt0_1,-0.8222666667
Mt0_3,-0.4586666667
M0t45_1,0.1383333333
M0t45_2,-0.40346666670000003
M0t45_3,0.5552333333
M0t90_1,-1.1794666667
M0t90_2,0.19843333330000001
M0t90_3,-0.4110666667
M40t45_1,-0.5191666667
M40t45_2,-0.35106666670000003
M40t45_3,0.8328333333
M40t90_1,-1.2056666667
M40t90_2,-0.0312666667
M40t90_3,-0.3023666667
dia0_1,-0.44626666670000004
dia0_2,-0.5493666667
dia0_3,-0.1803666667
dia5_1,-0.0032666667
dia5_2,-0.1834666667
dia5_3,-0.3509666667
dia15_1,-0.0113666667
dia15_2,-0.1728666667
dia15_3,-0.6388666667
Diami_1,0.1371333333
Diami_2,0.6976333333
Diami_3,0.4964333333
Paraq_1,-0.2765666667
Paraq_2,0.08683333330000001
Paraq_3,-1.0860666667
H2O2_1,-0.30266666670000003
H2O2_2,-0.1789666667
H2O2_3,-0.2302666667
Oxctl_1,-0.5692666667
Oxctl_2,-0.6189666667
Oxctl_3,-0.2070666667
GM-0.1_1,-0.15736666670000002
GM-0.2_1,-0.2253666667
GM+5_1,-0.3809666667
GM+15_1,0.2903333333
GM+25_1,0.6025333333
GM+45_1,0.44073333330000003
GM+60_1,0.35403333330000003
GM+90_1,0.2273333333
GM+120_1,-0.4085666667
GM+150_1,-0.0370666667
GM-0.1_2,0.36563333330000003
GM-0.2_2,0.6576333333000001
GM+5_2,0.2207333333
GM+10_2,0.1854333333
GM+15_2,0.3203333333
GM+25_2,0.6137333333
GM+45_2,-0.5450666667
GM+60_2,-0.4213666667
GM+90_2,0.4932333333
GM+150_2,-0.0044666667
GM-0.1_3,0.46233333330000004
GM-0.2_3,0.2722333333
GM+5_3,0.4309333333
GM+10_3,-0.6768666667000001
GM+15_3,0.3321333333
GM+25_3,0.0913333333
GM+45_3,-0.0724666667
GM+60_3,-0.2740666667
GM+90_3,0.0253333333
GM+120_3,0.2136333333
