,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09210000000000029,0.3848181042172171,3.0,0.0,-0.13336666666666552,1.0,0.5364333333333331,2.0,-0.1267666666666667,,,,,,,,,,
1,LB__LBtran,-0.3674666666666659,0.4037719281970947,3.0,3.0,0.040633333333333965,4.0,-0.3762666666666661,5.0,-0.7667666666666655,,,,,,,,,,
2,LB__LBstat,-1.047633333333333,0.381247824037506,3.0,6.0,-0.6160666666666668,7.0,-1.1881666666666657,8.0,-1.3386666666666667,,,,,,,,,,
3,LB__LBGexp,0.07663333333333415,0.28872008935992,3.0,9.0,0.3041333333333345,10.0,-0.2481666666666662,11.0,0.17393333333333416,,,,,,,,,,
4,LB__LBGtran,-0.1685666666666661,0.5290572936837741,2.0,12.0,-0.5426666666666655,13.0,0.20553333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.0716999999999987,0.7956581824711748,3.0,14.0,0.2507333333333346,15.0,-0.9779666666666653,16.0,0.5121333333333347,,,,,,,,,,
6,Life Cycle__S0,-0.4122666666666663,0.3300773091262109,3.0,17.0,-0.7899666666666665,18.0,-0.26766666666666694,19.0,-0.17916666666666536,,,,,,,,,,
7,Life Cycle__S1,-0.24173333333333247,0.214821794362987,3.0,20.0,-0.24526666666666586,21.0,-0.4547666666666661,22.0,-0.02516666666666545,,,,,,,,,,
8,Life Cycle__S2,-0.1852333333333327,0.2617247854776719,3.0,23.0,0.00853333333333417,24.0,-0.08126666666666615,25.0,-0.4829666666666661,,,,,,,,,,
9,Life Cycle__S3,-0.6710666666666656,0.2766201728001771,2.0,26.0,-0.8666666666666654,27.0,-0.4754666666666658,,,,,,,,,,,,
10,Life Cycle__S4,-1.219833333333333,0.40150865910131195,3.0,28.0,-0.8052666666666664,29.0,-1.2473666666666663,30.0,-1.6068666666666669,,,,,,,,,,
11,Life Cycle__S5,-1.3318333333333332,0.26050586045871094,3.0,31.0,-1.5687666666666669,32.0,-1.3738666666666663,33.0,-1.0528666666666666,,,,,,,,,,
12,Life Cycle__S6,-1.745591666666666,0.5410092968570083,8.0,34.0,-1.509266666666667,35.0,-2.5666666666666664,36.0,-1.290966666666666,37.0,-1.3074666666666666,38.0,-2.6341666666666663,39.0,-1.6614666666666658,40.0,-1.4848666666666652,41.0,-1.5098666666666656
13,Life Cycle__S7,-0.9348666666666663,0.10904755843208891,3.0,42.0,-0.8996666666666666,43.0,-1.0571666666666655,44.0,-0.8477666666666668,,,,,,,,,,
14,Life Cycle__S8,-1.285616666666666,0.044618437892870164,2.0,45.0,-1.2540666666666667,46.0,-1.3171666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-0.5181166666666659,1.2341134652048815,2.0,47.0,0.35453333333333426,48.0,-1.390766666666666,,,,,,,,,,,,
16,Life Cycle__G150,0.04656666666666709,0.2325630738817612,3.0,49.0,-0.2052666666666667,50.0,0.2532333333333341,51.0,0.09173333333333389,,,,,,,,,,
17,Life Cycle__G180,-0.1376999999999994,0.47334687421946,3.0,52.0,-0.003466666666666285,53.0,0.254033333333334,54.0,-0.663666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.47266666666666524,0.04525483399593908,2.0,55.0,-0.4406666666666652,56.0,-0.5046666666666653,,,,,,,,,,,,
19,Stress Time Course__C90,0.07448333333333412,0.19212091244838564,2.0,57.0,-0.06136666666666635,58.0,0.2103333333333346,,,,,,,,,,,,
20,Biofilm__BI,-0.2731166666666667,0.21135421689665887,2.0,59.0,-0.42256666666666653,60.0,-0.12366666666666681,,,,,,,,,,,,
21,Biofilm__BC,-0.28439166666666615,0.3155467252774672,4.0,61.0,-0.03046666666666553,62.0,-0.6023666666666667,63.0,0.0036333333333331552,64.0,-0.5083666666666655,,,,,,,,
22,Biofilm__Sw,-0.23871666666666602,0.5558566406907446,2.0,65.0,-0.6317666666666657,66.0,0.15433333333333366,,,,,,,,,,,,
23,Life Cycle__BT,-2.719666666666666,0.2442346822218333,2.0,67.0,-2.546966666666666,68.0,-2.892366666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.5932166666666658,0.17500892834367088,2.0,69.0,-1.716966666666666,70.0,-1.4694666666666656,,,,,,,,,,,,
25,Life Cycle__B60,0.3889833333333339,0.47015529881093504,2.0,71.0,0.05653333333333421,72.0,0.7214333333333336,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.25090686186976524,3.0,73.0,0.2675333333333345,74.0,-0.03746666666666698,75.0,-0.23006666666666575,,,,,,,,,,
27,M9__M9tran,-0.26326666666666654,0.1026037036368567,3.0,76.0,-0.3388666666666662,77.0,-0.30446666666666644,78.0,-0.14646666666666697,,,,,,,,,,
28,M9__M9stat,-1.688766666666666,0.13460590625971808,3.0,79.0,-1.563766666666666,80.0,-1.671266666666666,81.0,-1.8312666666666662,,,,,,,,,,
29,Supplement__M+G,0.34830000000000005,0.2927846705914322,3.0,82.0,0.5920333333333332,83.0,0.023533333333332962,84.0,0.429333333333334,,,,,,,,,,
