,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017127903906786084,2.0,0.0,0.012111257,1.0,-0.012111257,,,,,,,,
1,fur__wt_dpd,-0.545421167,0.06864190429421868,2.0,2.0,-0.5939583230000001,3.0,-0.496884011,,,,,,,,
2,fur__wt_fe,-0.472207901,0.24334499905553095,2.0,4.0,-0.6442787999999999,5.0,-0.30013700200000004,,,,,,,,
3,fur__delfur_dpd,-0.5157602020000001,0.06385212417880706,2.0,6.0,-0.560910472,7.0,-0.470609932,,,,,,,,
4,fur__delfur_fe2,-0.39484933850000004,0.024016619486385286,2.0,8.0,-0.411831653,9.0,-0.377867024,,,,,,,,
5,acid__wt_ph5,-0.762232687,0.004862272702618772,2.0,10.0,-0.7587945410000001,11.0,-0.765670833,,,,,,,,
6,acid__delgadx_ph5,-0.736819247,,1.0,12.0,-0.736819247,,,,,,,,,,
7,acid__delgadw_ph5,-0.5210448195,0.18482032131088028,2.0,13.0,-0.39035711700000003,14.0,-0.6517325220000001,,,,,,,,
8,acid__delgade_ph5,-0.6851203985000001,0.10883659094721193,2.0,15.0,-0.608161307,16.0,-0.76207949,,,,,,,,
9,oxidative__wt_pq,-1.2461383565,0.0002452225103951188,2.0,17.0,-1.245964958,18.0,-1.246311755,,,,,,,,
10,oxidative__deloxyr_pq,-1.10195305,0.018036902401923502,2.0,19.0,-1.089199034,20.0,-1.114707066,,,,,,,,
11,oxidative__delsoxr_pq,-1.2729290765,0.075565813992531,2.0,21.0,-1.219495977,22.0,-1.326362176,,,,,,,,
12,oxidative__delsoxs_pq,-1.0954217955,0.010516040431011274,2.0,23.0,-1.087985832,24.0,-1.102857759,,,,,,,,
13,nac_ntrc__wt_csn,-0.4228199895,0.21664852547862182,2.0,25.0,-0.576013631,26.0,-0.269626348,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1065431515,0.12126828759315449,2.0,27.0,-0.020793523,28.0,-0.19229278,,,,,,,,
15,nac_ntrc__wt_gln,-0.4168991,0.16316278258058792,2.0,29.0,-0.53227261,30.0,-0.30152559,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.314431954,0.8263200248476363,2.0,31.0,0.269864539,32.0,-0.8987284470000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.759961243,0.36460095682774185,2.0,33.0,-1.017773052,34.0,-0.502149434,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4118978285,0.03479833902697143,2.0,35.0,-0.43650397,36.0,-0.38729168700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4497147175,0.228388209244729,2.0,37.0,-0.288219866,38.0,-0.611209569,,,,,,,,
20,misc__wt_no_te,-0.6941015405,0.14030047955915068,2.0,39.0,-0.793308961,40.0,-0.59489412,,,,,,,,
21,misc__bw_delcbl,-0.8036516280000001,0.2018176162312202,2.0,41.0,-0.9463582330000001,42.0,-0.660945023,,,,,,,,
22,misc__bw_delfabr,-0.5104924205,0.07657122366885606,2.0,43.0,-0.456348389,44.0,-0.564636452,,,,,,,,
23,misc__bw_delfadr,-0.4245870425,0.28240245435762346,2.0,45.0,-0.624275733,46.0,-0.22489835200000002,,,,,,,,
24,misc__nitr_031,-0.458013537,,1.0,47.0,-0.458013537,,,,,,,,,,
25,omics__wt_glu,-0.35491595800000003,0.3634163804351999,2.0,48.0,-0.611890145,49.0,-0.09794177100000001,,,,,,,,
26,omics__wt_gly,-0.456748602,0.16614600245080363,2.0,50.0,-0.574231567,51.0,-0.339265637,,,,,,,,
27,omics__wt_thr,1.8196263650000002,0.3271798915742054,2.0,52.0,2.050977485,53.0,1.5882752450000002,,,,,,,,
28,omics__bw_ac,0.03605803199999999,0.41369875920172444,2.0,54.0,-0.25647116600000003,55.0,0.32858723,,,,,,,,
29,omics__bw_fum,-0.4709147705000001,0.1921775821071496,2.0,56.0,-0.6068048420000001,57.0,-0.33502469900000004,,,,,,,,
30,omics__bw_glc,-0.32118140500000003,0.09239480477102649,2.0,58.0,-0.255848412,59.0,-0.38651439800000004,,,,,,,,
31,omics__bw_pyr,-0.7893711485,0.7594199939631636,2.0,60.0,-1.326362176,61.0,-0.252380121,,,,,,,,
32,ompr__wt_nacl,-0.1650264915,0.27333516046285805,2.0,62.0,-0.358303637,63.0,0.028250654,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3253869925,0.0328291640210926,2.0,64.0,-0.348600717,65.0,-0.302173268,,,,,,,,
34,minspan__wt_ade,-0.082286916,,1.0,66.0,-0.082286916,,,,,,,,,,
35,minspan__wt_glc,-0.2288309086666667,0.18042667064191556,3.0,67.0,-0.41294771900000005,68.0,-0.052335938000000005,69.0,-0.221209069,,,,,,
36,minspan__wt_glc_anaero,-1.0855961815,0.34049453478014596,2.0,70.0,-0.844830187,71.0,-1.326362176,,,,,,,,
37,minspan__wt_trp,-0.487571136,,1.0,72.0,-0.487571136,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7334589890000001,,1.0,73.0,-0.7334589890000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.06370091,,1.0,74.0,0.06370091,,,,,,,,,,
40,minspan__bw_delmntr,-0.929931948,,1.0,75.0,-0.929931948,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.413498568,,1.0,76.0,-0.413498568,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30362598500000004,,1.0,77.0,0.30362598500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.2475654155,0.059528817457196834,2.0,78.0,0.289658646,79.0,0.205472185,,,,,,,,
44,cra_crp__wt_fru,-0.33836803150000005,0.18241736457901472,2.0,80.0,-0.209379476,81.0,-0.46735658700000005,,,,,,,,
45,cra_crp__delcra_ac,-0.110295419,0.5108412882052447,2.0,82.0,0.25092392,83.0,-0.47151475800000003,,,,,,,,
46,cra_crp__delcra_fru,-0.602420567,0.2347008265449192,2.0,84.0,-0.43646202100000003,85.0,-0.7683791130000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6172521945,0.05760525508134514,2.0,86.0,-0.657985261,87.0,-0.576519128,,,,,,,,
48,rpoB__wt_031,-0.5330735990000001,,1.0,88.0,-0.5330735990000001,,,,,,,,,,
49,rpoB__wt_044,-0.6339573900000001,,1.0,89.0,-0.6339573900000001,,,,,,,,,,
50,rpoB__wt_lb,-0.47676479400000005,0.3326235460581022,2.0,90.0,-0.711965159,91.0,-0.24156442900000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.580563104,,1.0,92.0,-0.580563104,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.716540928,,1.0,93.0,-0.716540928,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9723102115,0.08494735604035064,2.0,94.0,-1.032377063,95.0,-0.9122433600000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.33619417900000004,,1.0,96.0,-0.33619417900000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.702388753,0.17700914533724346,2.0,97.0,-0.82755312,98.0,-0.577224386,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.835462929,0.14454737207934515,2.0,99.0,-0.937673356,100.0,-0.733252502,,,,,,,,
57,crp__wt_fru,-0.687471526,,1.0,101.0,-0.687471526,,,,,,,,,,
58,crp__wt_glyc,-0.516214857,0.09562454893522152,2.0,102.0,-0.44859809,103.0,-0.583831624,,,,,,,,
59,crp__delar1_glyc,-0.635182408,0.2062923364349927,2.0,104.0,-0.489311698,105.0,-0.7810531180000001,,,,,,,,
