,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027175950664416547,2.0,0.0,-0.019216299000000003,1.0,0.019216299000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.117912661,0.11582278119659774,2.0,2.0,0.19981173500000002,3.0,0.036013587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8988975823333334,0.25336693928761705,3.0,4.0,-0.611084681,5.0,-1.088274972,6.0,-0.997333094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4376683495,0.015814071930177007,2.0,7.0,-0.448850587,8.0,-0.42648611200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15723369363455228,2.0,9.0,-0.11118101100000001,10.0,0.11118101100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29838649800000006,0.32061135323802076,2.0,11.0,0.071680036,12.0,0.52509296,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10802372998293797,2.0,13.0,-0.07638431200000001,14.0,0.07638431200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09787547,0.1941507389135562,4.0,15.0,-0.199597453,16.0,0.139511513,17.0,-0.30205512,18.0,-0.02936082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3982914787499996,0.09774670943568754,4.0,19.0,-2.424830723,20.0,-2.393081314,21.0,-2.269931749,22.0,-2.505322129,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.147182701,0.19427749090822755,3.0,23.0,-0.045442418000000005,24.0,0.143919078,25.0,0.34307144300000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22454855931880965,2.0,26.0,0.15877980900000002,27.0,-0.15877980900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6189748305,0.14019144935034594,2.0,28.0,-0.519844506,29.0,-0.718105155,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.510937851,0.05368025029586876,2.0,30.0,-0.54889552,31.0,-0.472980182,,,,,,,,,,,,
