,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23709717182838064,2.0,0.0,-0.16765301800000001,1.0,0.16765301800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1714205364999999,0.20286171384086424,2.0,2.0,-1.027975643,3.0,-1.31486543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5431176863333333,0.06501859205272018,3.0,4.0,-0.610475483,5.0,-0.480722717,6.0,-0.538154859,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.085454161,0.3020213575687073,2.0,7.0,-0.871892811,8.0,-1.299015511,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05931901675389843,2.0,9.0,0.041944879000000004,10.0,-0.041944879000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4926303275,0.17451844867464794,2.0,11.0,-0.6160335060000001,12.0,-0.36922714900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0143892411594844,2.0,13.0,0.01017473,14.0,-0.01017473,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1845092975,0.17260902069455872,4.0,15.0,-0.38412787,16.0,-0.17357635700000001,17.0,-0.21589115,18.0,0.035558187000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40396073275,0.2257751916562925,4.0,19.0,-2.677565522,20.0,-2.252264818,21.0,-2.188699469,22.0,-2.497313122,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3001212323333334,0.29283845912881945,3.0,23.0,0.017843655,24.0,0.280033813,25.0,0.602486229,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.043888862,0.6112882021505683,2.0,26.0,0.476134895,27.0,-0.388357171,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.043356493801838356,3.0,28.0,-0.047145092,29.0,0.038159896000000006,30.0,0.008985196,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09975527724629599,2.0,31.0,-0.070537633,32.0,0.070537633,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0022428310000000007,0.15351592558318572,2.0,33.0,-0.10630932100000001,34.0,0.11079498300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0847214465,0.14234059293153167,2.0,35.0,0.015928552000000002,36.0,-0.18537144500000002,,,,,,,,,,,,
