,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14247070411480392,2.0,0.0,-0.10074200100000001,1.0,0.10074200100000001,,,,,,,,
1,fur__wt_dpd,-0.458041162,0.25914247589666045,2.0,2.0,-0.27479976,3.0,-0.641282564,,,,,,,,
2,fur__wt_fe,-0.6129525330000001,0.011569708023831993,2.0,4.0,-0.6211335520000001,5.0,-0.6047715140000001,,,,,,,,
3,fur__delfur_dpd,-0.07421021250000001,0.21609621851397265,2.0,6.0,0.078592889,7.0,-0.22701331400000002,,,,,,,,
4,fur__delfur_fe2,-0.15545420050000003,0.02125334235203049,2.0,8.0,-0.140425818,9.0,-0.17048258300000002,,,,,,,,
5,acid__wt_ph5,-0.3909518430000001,0.32534894463034003,2.0,10.0,-0.16089539800000002,11.0,-0.6210082880000001,,,,,,,,
6,acid__delgadx_ph5,-0.7636152350000001,,1.0,12.0,-0.7636152350000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.15484370000000003,0.022773119178660144,2.0,13.0,-0.17094672700000002,14.0,-0.138740673,,,,,,,,
8,acid__delgade_ph5,-0.28597933350000004,0.12206886116289184,2.0,15.0,-0.37229505300000004,16.0,-0.19966361400000002,,,,,,,,
9,oxidative__wt_pq,0.761191346,0.2882969961876507,2.0,17.0,0.9650481070000001,18.0,0.557334585,,,,,,,,
10,oxidative__deloxyr_pq,1.2346959855000001,0.20894751320596008,2.0,19.0,1.086947782,20.0,1.382444189,,,,,,,,
11,oxidative__delsoxr_pq,0.738764548,0.0384505080751406,2.0,21.0,0.711575933,22.0,0.765953163,,,,,,,,
12,oxidative__delsoxs_pq,0.7465006395,0.07762452285904373,2.0,23.0,0.6916118130000001,24.0,0.801389466,,,,,,,,
13,nac_ntrc__wt_csn,0.2888048735,0.2858709856533981,2.0,25.0,0.490946186,26.0,0.086663561,,,,,,,,
14,nac_ntrc__wt_cytd,0.5370451190000001,0.09055149194377171,2.0,27.0,0.47301554500000004,28.0,0.601074693,,,,,,,,
15,nac_ntrc__wt_gln,0.7902869365,0.09766046138621558,2.0,29.0,0.859343311,30.0,0.721230562,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.353757664,0.5353639281534894,2.0,31.0,0.0248018,32.0,-0.732317128,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.449331672,0.10924140604390732,2.0,33.0,0.526577011,34.0,0.37208633300000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.828857581,0.2876689411161735,2.0,35.0,1.03227024,36.0,0.625444922,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.139852141,0.2921648320969749,2.0,37.0,0.066739593,38.0,-0.346443875,,,,,,,,
20,misc__wt_no_te,0.03090066649999998,0.4241073420294124,2.0,39.0,0.330789844,40.0,-0.26898851100000004,,,,,,,,
21,misc__bw_delcbl,-0.22980660600000002,0.1259046276583689,2.0,41.0,-0.318834622,42.0,-0.14077859,,,,,,,,
22,misc__bw_delfabr,-0.7573294665000001,0.2048127388298836,2.0,43.0,-0.9021539430000001,44.0,-0.61250499,,,,,,,,
23,misc__bw_delfadr,-0.43363471350000005,0.09008692915249318,2.0,45.0,-0.49733579200000005,46.0,-0.36993363500000004,,,,,,,,
24,misc__nitr_031,0.173512992,,1.0,47.0,0.173512992,,,,,,,,,,
25,omics__wt_glu,1.106903653,0.21502166722947635,2.0,48.0,1.258946932,49.0,0.954860374,,,,,,,,
26,omics__wt_gly,0.628339881,0.039485476229132815,2.0,50.0,0.600419433,51.0,0.6562603290000001,,,,,,,,
27,omics__wt_thr,1.1777370955,0.083686061390477,2.0,52.0,1.118562114,53.0,1.236912077,,,,,,,,
28,omics__bw_ac,1.0245563340000001,0.2124062263240777,2.0,54.0,0.8743624510000001,55.0,1.174750217,,,,,,,,
29,omics__bw_fum,-0.24480495850000003,0.22347626229073184,2.0,56.0,-0.40282653900000004,57.0,-0.08678337800000001,,,,,,,,
30,omics__bw_glc,0.858331868,0.04029269660261334,2.0,58.0,0.8868231070000001,59.0,0.829840629,,,,,,,,
31,omics__bw_pyr,0.446473998,0.09900884118593985,2.0,60.0,0.516483821,61.0,0.376464175,,,,,,,,
32,ompr__wt_nacl,0.6630949335,0.38110926195304734,2.0,62.0,0.9325798770000001,63.0,0.39360999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3464784145,0.5720806507062471,2.0,64.0,-0.751000522,65.0,0.058043693,,,,,,,,
34,minspan__wt_ade,0.83002327,,1.0,66.0,0.83002327,,,,,,,,,,
35,minspan__wt_glc,1.2866471066666667,0.2619913473055823,3.0,67.0,1.108319042,68.0,1.164177512,69.0,1.587444766,,,,,,
36,minspan__wt_glc_anaero,-1.340199568,0.21621015109409128,2.0,70.0,-1.187315904,71.0,-1.493083232,,,,,,,,
37,minspan__wt_trp,1.257052108,,1.0,72.0,1.257052108,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5554677190000001,,1.0,73.0,1.5554677190000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.776930137,,1.0,74.0,2.776930137,,,,,,,,,,
40,minspan__bw_delmntr,1.8529101,,1.0,75.0,1.8529101,,,,,,,,,,
41,minspan__bw_delnac_ade,0.319035895,,1.0,76.0,0.319035895,,,,,,,,,,
42,minspan__bw_delnac_glc,0.42179903100000005,,1.0,77.0,0.42179903100000005,,,,,,,,,,
43,cra_crp__wt_ac,1.2022821000000001,0.18095142403427744,2.0,78.0,1.330234079,79.0,1.074330121,,,,,,,,
44,cra_crp__wt_fru,1.7396115715,0.05255589182391949,2.0,80.0,1.702448944,81.0,1.776774199,,,,,,,,
45,cra_crp__delcra_ac,0.0446802685,0.15470099058651357,2.0,82.0,-0.064709851,83.0,0.154070388,,,,,,,,
46,cra_crp__delcra_fru,-0.0872793065,0.12693745257170733,2.0,84.0,0.002479027,85.0,-0.17703764,,,,,,,,
47,cra_crp__delcra_glc,0.0713781445,0.09026268195717066,2.0,86.0,0.135203499,87.0,0.00755279,,,,,,,,
48,rpoB__wt_031,0.264050925,,1.0,88.0,0.264050925,,,,,,,,,,
49,rpoB__wt_044,-0.246130487,,1.0,89.0,-0.246130487,,,,,,,,,,
50,rpoB__wt_lb,0.800078276,0.41044234014131586,2.0,90.0,1.090304838,91.0,0.5098517140000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.858755259,,1.0,92.0,1.858755259,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.480283362,,1.0,93.0,1.480283362,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43501203000000005,0.0536942693949126,2.0,94.0,0.47297961200000005,95.0,0.39704444800000005,,,,,,,,
54,rpoB__rpoBE546V_glc,1.843708807,,1.0,96.0,1.843708807,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7614972915,0.20378222120597225,2.0,97.0,0.9055930820000001,98.0,0.617401501,,,,,,,,
56,rpoB__rpoBE672K_lb,0.191932918,0.5367356431840996,2.0,99.0,0.571462331,100.0,-0.187596495,,,,,,,,
