,b1970
ecoli_00001,-0.10074200100000001
ecoli_00002,0.10074200100000001
ecoli_00003,-0.27479976
ecoli_00004,-0.641282564
ecoli_00005,-0.6211335520000001
ecoli_00006,-0.6047715140000001
ecoli_00007,0.078592889
ecoli_00008,-0.22701331400000002
ecoli_00009,-0.140425818
ecoli_00010,-0.17048258300000002
ecoli_00011,-0.16089539800000002
ecoli_00012,-0.6210082880000001
ecoli_00014,-0.7636152350000001
ecoli_00015,-0.17094672700000002
ecoli_00016,-0.138740673
ecoli_00017,-0.37229505300000004
ecoli_00018,-0.19966361400000002
ecoli_00019,0.9650481070000001
ecoli_00020,0.557334585
ecoli_00021,1.086947782
ecoli_00022,1.382444189
ecoli_00023,0.711575933
ecoli_00024,0.765953163
ecoli_00025,0.6916118130000001
ecoli_00026,0.801389466
ecoli_00027,0.490946186
ecoli_00028,0.086663561
ecoli_00029,0.47301554500000004
ecoli_00030,0.601074693
ecoli_00031,0.859343311
ecoli_00032,0.721230562
ecoli_00033,0.0248018
ecoli_00034,-0.732317128
ecoli_00035,0.526577011
ecoli_00036,0.37208633300000005
ecoli_00037,1.03227024
ecoli_00038,0.625444922
ecoli_00039,0.066739593
ecoli_00040,-0.346443875
ecoli_00041,0.330789844
ecoli_00042,-0.26898851100000004
ecoli_00043,-0.318834622
ecoli_00044,-0.14077859
ecoli_00045,-0.9021539430000001
ecoli_00046,-0.61250499
ecoli_00047,-0.49733579200000005
ecoli_00048,-0.36993363500000004
ecoli_00049,0.173512992
ecoli_00050,1.258946932
ecoli_00051,0.954860374
ecoli_00052,0.600419433
ecoli_00053,0.6562603290000001
ecoli_00054,1.118562114
ecoli_00055,1.236912077
ecoli_00056,0.8743624510000001
ecoli_00057,1.174750217
ecoli_00058,-0.40282653900000004
ecoli_00059,-0.08678337800000001
ecoli_00060,0.8868231070000001
ecoli_00061,0.829840629
ecoli_00062,0.516483821
ecoli_00063,0.376464175
ecoli_00064,0.9325798770000001
ecoli_00065,0.39360999
ecoli_00066,-0.751000522
ecoli_00067,0.058043693
ecoli_00068,0.83002327
ecoli_00070,1.108319042
ecoli_00071,1.164177512
ecoli_00072,1.587444766
ecoli_00073,-1.187315904
ecoli_00074,-1.493083232
ecoli_00075,1.257052108
ecoli_00077,1.5554677190000001
ecoli_00078,2.776930137
ecoli_00079,1.8529101
ecoli_00080,0.319035895
ecoli_00081,0.42179903100000005
ecoli_00082,1.330234079
ecoli_00083,1.074330121
ecoli_00084,1.702448944
ecoli_00085,1.776774199
ecoli_00086,-0.064709851
ecoli_00087,0.154070388
ecoli_00088,0.002479027
ecoli_00089,-0.17703764
ecoli_00090,0.135203499
ecoli_00091,0.00755279
ecoli_00092,0.264050925
ecoli_00093,-0.246130487
ecoli_00094,1.090304838
ecoli_00095,0.5098517140000001
ecoli_00096,1.858755259
ecoli_00097,1.480283362
ecoli_00098,0.47297961200000005
ecoli_00099,0.39704444800000005
ecoli_00100,1.843708807
ecoli_00101,0.9055930820000001
ecoli_00102,0.617401501
