,BSU_25330
SRX8138083,0.021414671315488576
SRX8138084,-0.13538761382148845
SRX8138085,0.113972942505999
SRX8138086,0.09677627664918907
SRX8138087,0.2427843685645783
SRX8138088,0.39007582653380535
ERX4111143,0.03418006342332003
ERX4111144,0.034677823068078865
ERX4111145,0.17722671184155914
ERX4111146,0.08135715915811302
ERX4111148,-0.07685077575300703
ERX4111149,0.16946972691490725
ERX4111150,0.05707291753627785
ERX4111151,-0.03418006342332003
ERX4111152,0.02819977323538048
ERX4111153,0.14224012242077674
ERX4111154,0.12012815114573705
ERX4111156,-0.009296218604753824
ERX4111157,0.17600021326480775
ERX4111158,0.19587959687202167
SRX5577041,0.0302640131033991
SRX5577042,-0.03625515365817211
SRX5577043,0.0019231483947130808
SRX5577044,0.004067992160061706
SRX5577045,-0.6562839424908598
SRX5577046,-0.6263070415243188
SRX5577047,-0.6346735755739443
SRX5577048,-0.6889048865283822
SRX5577049,-0.6906064744716671
SRX5577050,-0.8086127443289701
SRX5577051,-0.7767166214225147
SRX5577052,-0.7646638351587658
SRX5577053,-0.6649557842658664
SRX5577054,-0.7964712567080703
SRX5577055,-0.5225274898900514
SRX5577056,-0.7682065537297058
SRX5577057,-0.8276096208927264
SRX5577058,-0.8243523848877112
SRX5577059,-0.9132507713618364
SRX5577060,-0.9653131519972772
SRX5577061,-0.5402015464529182
SRX5577062,-1.037241406468576
SRX5577063,-1.106599617385147
SRX5577064,-0.8178089516335989
SRX5577065,-1.038420686174815
SRX5577066,-0.7801482883575508
SRX5577067,-0.6031912027758768
SRX5577068,-0.8212986986161255
SRX533166,-0.08309883946689922
SRX533171,0.08309883946690011
SRX533786,-0.1042150478837156
SRX533787,0.11396287433871065
SRX533789,-0.05494417142358632
SRX533791,0.04953909198375861
SRX533792,-0.03093640354738892
SRX533793,-0.08503829582676392
SRX533794,-0.14077141733893228
SRX533795,-0.006137671027286018
SRX4703435,0.06063874084015985
SRX4703436,0.1552139443638918
SRX4703437,-0.21585268520405346
SRX4703438,-0.3893856023980504
SRX4703439,-0.11078835266625564
SRX4703440,0.021941071314943272
SRX6902408,-0.2998260171704841
SRX6902409,-0.10070891941946858
SRX6902410,-0.03290545580874848
SRX6902411,0.17739778185325686
SRX6902412,0.12990623498945375
SRX6902413,-0.00029991315221788994
SRX6902414,0.007920365459088252
SRX6902415,-0.007920365459088252
SRX5278698,-0.3018633524596046
SRX5278699,-0.03690326669206012
SRX5278700,0.3387666191516629
SRX5278701,0.16239194810586355
SRX5278702,0.21987146598431195
SRX5278703,0.6826540742037386
SRX5278704,-0.9783301059556316
SRX5278705,-1.8008338544578557
SRX5278707,0.39540010696603467
SRX5278708,0.6537700172366838
SRX5278709,1.351751654445266
SRX5278710,-0.1242228376801755
SRX5278711,0.1574760232497141
SRX5278713,0.5575114748327987
SRX5278714,0.5944625432346244
SRX5278715,-0.3771168252673753
SRX5278716,0.4517882115725103
SRX5278717,0.08353221801446242
SRX5278718,0.598382084431047
SRX5278719,0.9854623480469282
SRX5278720,-0.11093568549616163
SRX5278721,0.3947079944511698
SRX1254783,-0.9691168557882389
SRX1254784,-0.4031272896360134
SRX1254785,-0.15675433859810894
SRX1254786,-0.42410987207827133
SRX1473807,0.06183840637401161
SRX1473808,-0.09385624079460707
SRX1473809,0.032017834420596365
SRX7520944,0.02561835887305897
SRX7520945,0.04944143995441142
SRX7520946,-0.024815675556937755
SRX7520947,-0.05024412327053085
SRX7520948,-0.07591674862371356
SRX7520949,0.009031274760856078
SRX7520950,0.18189696893309826
SRX7520951,0.26299926077452
SRX959206,-0.6480400886821789
SRX959207,-0.7175770158901659
SRX959208,-0.6618815020406856
SRX959209,-0.931517788235011
SRX959210,-0.9310674080088512
SRX959211,-1.0953374078733376
SRX959212,0.08175136414796835
SRX959213,0.003029640438380277
SRX959214,0.06958025196360307
SRX959215,-0.01637436987464547
SRX959216,-0.11247607655945836
SRX959217,-0.025510810115846997
SRX3269802,0.06395001495822328
SRX3269803,-0.06395001495822418
SRX3269804,-1.7638449122564148
SRX3269805,-0.7823475936577529
SRX3269806,-0.9827109984783348
SRX3269807,-0.08290976731451583
SRX3269808,-0.3798150441609742
SRX3269809,-0.17150890378319694
SRX3269810,-0.2745457214881579
SRX3269811,-0.5532091253380473
SRX2529102,-0.04739784526973523
SRX2529103,0.04739784526973523
SRX2529104,0.3416615519395032
SRX2529105,0.20249656405135408
ERX1981712,0.3081267439537019
ERX1981713,0.19842436078313064
ERX1981714,0.2916203293254025
ERX1981715,-0.07621110279892562
ERX1981716,0.03661164068514822
ERX1981717,0.03959946211377652
ERX2274784,-0.4030590637893559
ERX2274785,0.2231256455120585
ERX2274786,-0.20807990030621595
ERX2274787,0.7565334316829126
ERX2274788,0.6847443496189127
ERX2274789,0.4443169676323846
ERX2274790,-0.34049351359633473
ERX2274791,0.2730904102995595
ERX2274792,-0.07441897170411416
ERX2274793,0.7086630761317085
ERX2274794,0.7008120117353984
ERX2274795,0.8573015646506637
ERX2274796,-0.18871310655607765
ERX2274797,-0.020173573659991284
ERX2274798,0.20888668021606893
ERX2274799,0.6078706710338526
ERX2274800,0.76466288192929
ERX2274801,0.8463859098855799
ERX1819430,-0.2844407889325167
ERX1819431,-0.270891809613933
ERX1819432,-0.3218092741140275
ERX1819433,-0.2414853317805079
ERX1819434,-0.1511820244660873
ERX1819435,-0.3993540687923973
ERX1819436,-0.10569201679362017
ERX1819437,-0.45118792952634296
ERX1819438,0.09301220514468513
ERX1819439,-0.4776912029067093
ERX1819440,-0.057496207474629024
ERX1819441,-0.4620760462342872
ERX1819442,0.05816981932139952
ERX1819443,-0.33749047307601376
ERX1819444,-0.03000823445731093
ERX1819445,-0.3392843706502813
ERX3440914,0.006336150332094448
ERX3440915,0.12035484659590524
ERX3440916,0.05627579507650715
ERX3440917,-0.1141672246043619
ERX3440918,-0.5538501319579351
ERX3440919,-0.7034797946847053
ERX3440920,-0.7820661859443003
ERX3440921,-0.7946290591182326
ERX3440922,-0.8180074632662429
ERX3440923,-0.4559966875585459
ERX3440924,-0.516987296539801
ERX3440925,-0.06421715852734078
