,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3382214589999999,0.10652542728214595,2.0,0.0,0.4135463109999997,1.0,0.262896607
1,RichMedia__BHIN_Growth_Mid,0.5500617539999999,1.260157265787727,2.0,2.0,1.441127502,3.0,-0.3410039940000002
2,RichMedia__BHIN_Growth_Stat,-0.41581099500000007,0.13825414152577487,2.0,4.0,-0.5135714360000001,5.0,-0.318050554
3,RichMedia__LBv2_Growth_Late,-0.2444775885000003,0.47107531473683045,2.0,6.0,0.0886229609999997,7.0,-0.5775781380000002
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.12446318058542506,2.0,8.0,0.0880087589999998,9.0,-0.088008759
5,RichMedia__LBv2_Growth_Stat,-1.1217965635000002,0.1911149293084604,2.0,10.0,-0.9866579010000002,11.0,-1.2569352260000002
6,RichMedia__MHB_Rich_Mid,-0.1456217015000001,0.48277902656676513,2.0,12.0,0.1957546219999999,13.0,-0.4869980250000001
7,RichMedia__NBO_Rich_Mid,0.30791312749999983,0.1354923429516995,2.0,14.0,0.4037206819999999,15.0,0.2121055729999998
8,Carbon__M9Na_Arabinose_Mid,0.73429177,0.307295621087637,2.0,16.0,0.5170009525000001,17.0,0.9515825875
9,Carbon__M9Na_Galactose_Mid,0.8199410679999999,0.26082126406781636,2.0,18.0,0.6355125834999997,19.0,1.0043695525
10,Carbon__M9Na_GlcNAcGrowth_Late,2.1628330765,0.2976411153161824,2.0,20.0,1.9523690255000004,21.0,2.3732971275
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.3318173115,0.009027538937313487,2.0,22.0,2.3254338775,23.0,2.3382007455
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.1888117204999999,0.08848277893051863,2.0,24.0,0.2513784934999998,25.0,0.1262449475
13,Carbon__M9Na_GlcNAc_Mid,3.1154491935,0.22494708752911355,2.0,26.0,2.9563875825,27.0,3.2745108045
14,Carbon__M9Na_Gluconate_Mid,-0.054764520500000025,0.8033355203393809,2.0,28.0,-0.6228085145,29.0,0.5132794734999999
15,Carbon__M9Na_Glucosamine_Mid,2.3479542220000003,0.00922195016862651,2.0,30.0,2.3414333185,31.0,2.3544751255000005
16,Carbon__M9Na_Glycerol_Mid,3.130048097,0.026016635661632165,2.0,32.0,3.1116515575,33.0,3.1484446365
17,Carbon__M9Na_Maltose_Mid,0.29564975649999997,0.2717736346376537,2.0,34.0,0.1034767764999999,35.0,0.4878227365000001
18,Carbon__M9Na_Mannitol_Mid,2.0704727645,1.3298526941320892,2.0,36.0,3.0108206225,37.0,1.1301249065
19,Carbon__M9Na_Trehalose_Mid,2.8554403175000003,0.2506054088501948,2.0,38.0,3.0326451015,39.0,2.6782355335
20,Carbon__M9Na_ethanol_Mid,-1.6577036635,0.6420894100861688,2.0,40.0,-2.1117294395,41.0,-1.2036778875
21,Carbon__M9Na_fructose_Mid,3.0650329975000004,0.15894582259754772,2.0,42.0,3.1774246665000003,43.0,2.9526413285000004
22,Carbon__M9Na_fumarate_Mid,1.9238739880000004,0.4112980758181602,2.0,44.0,1.6330423295000005,45.0,2.2147056465
23,Carbon__M9Na_glucoseGrowth_Late,0.8697341540000001,0.1774919302702726,2.0,46.0,0.7442284065000004,47.0,0.9952399014999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23755383765112656,2.0,48.0,0.1679759294999998,49.0,-0.1679759294999998
25,Carbon__M9Na_glucoseGrowth_Stat,2.066135354,0.4735738638202312,2.0,50.0,2.4010026445,51.0,1.7312680635
26,Carbon__M9Na_ribose_Mid,0.201225865,0.03846828686093951,2.0,52.0,0.1740246785000003,53.0,0.2284270514999997
27,Carbon__M9Na_succinate_Mid,2.182034492,1.6748891072896581,2.0,54.0,0.9977090464999998,55.0,3.3663599375000004
28,Carbon__M9Na_sucrose_Mid,-3.3757634039999997,0.6568805290207795,2.0,56.0,-2.9112787275,57.0,-3.8402480805
29,TF__LBv2_HapROver_Late,0.9538645284999998,0.4596786979677516,2.0,58.0,1.2789064529999998,59.0,0.6288226039999998
30,TF__LBv2_HapROver_Mid,1.0325304195,0.23677418737104486,2.0,60.0,1.199955053,61.0,0.865105786
31,TF__LBv2_HapROver_Stat,0.2318735089999998,0.7491788469501928,2.0,62.0,0.7616229519999997,63.0,-0.2978759340000001
32,TF__LBv2_LuxOOver_Late,0.7617700519999999,0.30022901016981324,2.0,64.0,0.5494760830000001,65.0,0.9740640209999998
33,TF__LBv2_LuxOOver_Mid,-0.5669754625000001,0.20434094021491328,2.0,66.0,-0.422484598,67.0,-0.7114663270000001
34,TF__LBv2_LuxOOver_Stat,-0.8764550390000001,0.34612352124428514,2.0,68.0,-0.63170875,69.0,-1.1212013280000002
35,TF__LBv2_QstROver_Late,-0.6100664215000002,0.006827234059188589,2.0,70.0,-0.6052388380000002,71.0,-0.6148940050000002
36,TF__LBv2_QstROver_Mid,-0.9096884075000001,0.020278469789157826,2.0,72.0,-0.9240274510000002,73.0,-0.8953493640000001
37,TF__LBv2_QstROver_Stat,-0.24868813450000016,0.18414921899277825,2.0,74.0,-0.1184749730000001,75.0,-0.3789012960000002
38,TF__LBv2_TfoXOver_Late,-0.9771385495,0.1583930595490246,2.0,76.0,-0.8651377430000001,77.0,-1.089139356
39,TF__LBv2_TfoXOver_Mid,-1.0675085935000002,0.010523979825950575,2.0,78.0,-1.0749501710000002,79.0,-1.060067016
40,TF__LBv2_TfoXOver_Stat,-0.5904054230000001,0.266353815309137,2.0,80.0,-0.7787460120000002,81.0,-0.4020648340000001
41,Stress-I__20-300-T1,0.8273501295000001,1.6880021543522825,2.0,82.0,-0.3662476405000001,83.0,2.0209478995000003
42,Stress-I__20-300-T2,1.2125848645000001,1.196901580521996,2.0,84.0,0.3662476405000001,85.0,2.0589220885
43,Stress-II-1__LBv2_LowpH_Mid,-0.604771817,0.25935005982019976,2.0,86.0,-0.7881600030000001,87.0,-0.4213836310000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.379203098,0.10566508621883577,2.0,88.0,-1.304486599,89.0,-1.453919597
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1588588884999997,0.5198382560879805,2.0,90.0,-0.7912777324999998,91.0,-1.5264400445
46,Stress-III__R_wt,4.510281037539698e-16,0.052241671955136286,2.0,92.0,0.0369404405000004,93.0,-0.0369404404999995
47,Stress-III__R_s,0.24766523100000043,0.17775845295823806,2.0,94.0,0.1219710235000004,95.0,0.3733594385000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.3981288255,0.34305420334528536,2.0,96.0,-1.155552872,97.0,-1.640704779
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9643643479924432,2.0,98.0,-0.68190857,99.0,0.68190857
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.010558492500000016,1.0275342060512866,2.0,100.0,0.7371348974999999,101.0,-0.7160179124999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0474214803274615,2.0,102.0,0.7406388315,103.0,-0.7406388315
