,PN96_RS09375
SBRG_BHIN_Growth_Late_1,0.4135463109999997
SBRG_BHIN_Growth_Late_2,0.262896607
SBRG_BHIN_Growth_Mid_1,1.441127502
SBRG_BHIN_Growth_Mid_2,-0.3410039940000002
SBRG_BHIN_Growth_Stat_1,-0.5135714360000001
SBRG_BHIN_Growth_Stat_2,-0.318050554
SBRG_LBv2_Growth_Late_1,0.0886229609999997
SBRG_LBv2_Growth_Late_2,-0.5775781380000002
SBRG_LBv2_Growth_Mid_1,0.0880087589999998
SBRG_LBv2_Growth_Mid_2,-0.088008759
SBRG_LBv2_Growth_Stat_1,-0.9866579010000002
SBRG_LBv2_Growth_Stat_2,-1.2569352260000002
SBRG_MHB_Rich_Mid_1,0.1957546219999999
SBRG_MHB_Rich_Mid_2,-0.4869980250000001
SBRG_NBO_Rich_Mid_1,0.4037206819999999
SBRG_NBO_Rich_Mid_2,0.2121055729999998
SBRG_M9Na_Arabinose_Mid_1,0.5170009525000001
SBRG_M9Na_Arabinose_Mid_2,0.9515825875
SBRG_M9Na_Galactose_Mid_1,0.6355125834999997
SBRG_M9Na_Galactose_Mid_2,1.0043695525
SBRG_M9Na_GlcNAcGrowth_Late_1,1.9523690255000004
SBRG_M9Na_GlcNAcGrowth_Late_2,2.3732971275
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.3254338775
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.3382007455
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.2513784934999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1262449475
SBRG_M9Na_GlcNAc_Mid_1,2.9563875825
SBRG_M9Na_GlcNAc_Mid_2,3.2745108045
SBRG_M9Na_Gluconate_Mid_1,-0.6228085145
SBRG_M9Na_Gluconate_Mid_2,0.5132794734999999
SBRG_M9Na_Glucosamine_Mid_1,2.3414333185
SBRG_M9Na_Glucosamine_Mid_2,2.3544751255000005
SBRG_M9Na_Glycerol_Mid_1,3.1116515575
SBRG_M9Na_Glycerol_Mid_2,3.1484446365
SBRG_M9Na_Maltose_Mid_1,0.1034767764999999
SBRG_M9Na_Maltose_Mid_2,0.4878227365000001
SBRG_M9Na_Mannitol_Mid_1,3.0108206225
SBRG_M9Na_Mannitol_Mid_2,1.1301249065
SBRG_M9Na_Trehalose_Mid_1,3.0326451015
SBRG_M9Na_Trehalose_Mid_2,2.6782355335
SBRG_M9Na_ethanol_Mid_1,-2.1117294395
SBRG_M9Na_ethanol_Mid_2,-1.2036778875
SBRG_M9Na_fructose_Mid_1,3.1774246665000003
SBRG_M9Na_fructose_Mid_2,2.9526413285000004
SBRG_M9Na_fumarate_Mid_1,1.6330423295000005
SBRG_M9Na_fumarate_Mid_2,2.2147056465
SBRG_M9Na_glucoseGrowth_Late_1,0.7442284065000004
SBRG_M9Na_glucoseGrowth_Late_2,0.9952399014999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1679759294999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1679759294999998
SBRG_M9Na_glucoseGrowth_Stat_1,2.4010026445
SBRG_M9Na_glucoseGrowth_Stat_2,1.7312680635
SBRG_M9Na_ribose_Mid_1,0.1740246785000003
SBRG_M9Na_ribose_Mid_2,0.2284270514999997
SBRG_M9Na_succinate_Mid_1,0.9977090464999998
SBRG_M9Na_succinate_Mid_2,3.3663599375000004
SBRG_M9Na_sucrose_Mid_1,-2.9112787275
SBRG_M9Na_sucrose_Mid_2,-3.8402480805
