,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,10.437899999999999,0.5389475948550106,3.0,85.0,10.072,86.0,11.0568,87.0,10.1849,,,,,,,,,,
31,Supplement__Fru,9.632466666666668,0.7353767356486973,3.0,88.0,8.9033,89.0,10.3739,90.0,9.6202,,,,,,,,,,
32,Supplement__Mal,10.008099999999999,0.8929559507612898,3.0,91.0,9.0768,92.0,10.857,93.0,10.0905,,,,,,,,,,
33,Supplement__G+S,9.280249999999999,0.14276485912156409,2.0,94.0,9.1793,95.0,9.3812,,,,,,,,,,,,
34,Supplement__Pyr,9.992833333333333,0.5914920315045115,3.0,96.0,9.3127,97.0,10.2788,98.0,10.387,,,,,,,,,,
35,Supplement__Gly,8.412333333333331,0.04157334883472018,3.0,99.0,8.3746,100.0,8.4055,101.0,8.4569,,,,,,,,,,
36,Supplement__Glucon,9.777533333333333,0.40474061240914927,3.0,102.0,9.7051,103.0,10.2136,104.0,9.4139,,,,,,,,,,
37,Stressors__aero,9.839066666666668,1.5695917823858954,3.0,105.0,11.4558,106.0,8.3213,107.0,9.7401,,,,,,,,,,
38,Stressors__nit,8.9882,0.1760190046557477,3.0,108.0,9.1279,109.0,9.0462,110.0,8.7905,,,,,,,,,,
39,Stressors__ferm,9.119,0.6205589980009959,3.0,111.0,9.2233,112.0,8.4529,113.0,9.6808,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6041,,1.0,114.0,8.6041,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7471,,1.0,115.0,8.7471,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.38,,1.0,116.0,8.38,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0871,,1.0,117.0,8.0871,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9195,,1.0,118.0,7.9195,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9557,,1.0,119.0,7.9557,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2183,,1.0,120.0,8.2183,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6217,,1.0,121.0,7.6217,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.859,,1.0,122.0,7.859,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9245,,1.0,123.0,7.9245,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8298,,1.0,124.0,7.8298,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2128,,1.0,125.0,8.2128,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9124,,1.0,126.0,7.9124,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6303,,1.0,127.0,7.6303,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0874,,1.0,128.0,8.0874,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6606,,1.0,129.0,7.6606,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8958,,1.0,130.0,7.8958,,,,,,,,,,,,,,
57,Stressors__HPh,9.515733333333335,0.15355052371559458,3.0,131.0,9.4906,132.0,9.3763,133.0,9.6803,,,,,,,,,,
58,Stressors__LPh,9.7012,0.2402679962042383,3.0,134.0,9.4643,135.0,9.9447,136.0,9.6946,,,,,,,,,,
59,Stressors__LPhT,7.8520666666666665,0.2337005420047914,3.0,137.0,8.0755,138.0,7.6093,139.0,7.8714,,,,,,,,,,
60,Stressors__SMMPr,7.6885,0.04367012708935032,3.0,140.0,7.6941,141.0,7.6423,142.0,7.7291,,,,,,,,,,
61,Stressors__HiTm,7.999100000000001,0.4871701448159568,3.0,143.0,7.4841,144.0,8.0606,145.0,8.4526,,,,,,,,,,
62,Stressors__LoTm,8.4968,0.2563975233889753,3.0,146.0,8.756,147.0,8.4911,148.0,8.2433,,,,,,,,,,
63,Stressors__HiOs,7.728366666666666,0.26629352852319466,3.0,149.0,7.4418,150.0,7.7751,151.0,7.9682,,,,,,,,,,
64,Stressors__BMM,10.592033333333333,0.5505711791706259,3.0,152.0,10.4107,153.0,10.155,154.0,11.2104,,,,,,,,,,
65,Stressors__Heat,11.503166666666665,0.3323243345488462,3.0,155.0,11.8544,156.0,11.1937,157.0,11.4614,,,,,,,,,,
66,Stressors__Cold,11.9873,0.3709559677374128,3.0,158.0,12.3236,159.0,12.0489,160.0,11.5894,,,,,,,,,,
67,Stressors__Etha,7.718933333333333,0.35102991800320055,3.0,161.0,7.5015,162.0,8.1239,163.0,7.5314,,,,,,,,,,
68,Stress Time Course__SMM,8.198566666666666,0.13933952538075173,3.0,164.0,8.1262,165.0,8.1103,166.0,8.3592,,,,,,,,,,
69,Stress Time Course__Salt,8.38,0.1556409650445538,3.0,167.0,8.3711,168.0,8.5399,169.0,8.229,,,,,,,,,,
70,Stress Time Course__Mt0,10.604199999999999,0.17649385258416167,2.0,170.0,10.729,171.0,10.4794,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.585566666666667,0.7934280139579981,3.0,172.0,9.1457,173.0,10.5015,174.0,9.1095,,,,,,,,,,
72,Stress Time Course__M0t90,7.439033333333334,0.1730635817650062,3.0,175.0,7.5935,176.0,7.4716,177.0,7.252000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,8.520466666666666,0.8256594959990061,3.0,178.0,8.6655,179.0,7.6319,180.0,9.264,,,,,,,,,,
74,Stress Time Course__M40t90,7.398366666666667,0.2617487599461233,3.0,181.0,7.2403,182.0,7.7005,183.0,7.2543,,,,,,,,,,
75,Stress Time Course__dia0,9.910966666666667,0.6509194445807666,3.0,184.0,9.202,185.0,10.4816,186.0,10.0493,,,,,,,,,,
76,Stress Time Course__dia5,8.199033333333333,0.6073734792805278,3.0,187.0,7.5886,188.0,8.8033,189.0,8.2052,,,,,,,,,,
77,Stress Time Course__dia15,10.641566666666668,2.188926477370433,3.0,190.0,11.5154,191.0,12.2586,192.0,8.1507,,,,,,,,,,
78,Stressors__Diami,9.469666666666667,0.16836544578188575,3.0,193.0,9.4723,194.0,9.3,195.0,9.6367,,,,,,,,,,
79,Stressors__Paraq,12.004733333333334,1.265410294463157,3.0,196.0,12.5142,197.0,12.936,198.0,10.564,,,,,,,,,,
80,Stressors__H2O2,11.671,0.5188788972390384,3.0,199.0,12.2369,200.0,11.5585,201.0,11.2176,,,,,,,,,,
81,Stressors__Oxctl,12.069333333333333,0.39452670801015877,3.0,202.0,12.251,203.0,11.6167,204.0,12.3403,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.419066666666668,0.4740514775141349,3.0,205.0,7.9061,215.0,8.5101,225.0,8.841000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.425066666666666,0.279768070610878,3.0,206.0,8.1174,216.0,8.6642,226.0,8.4936,,,,,,,,,,
84,Carbon Transition__GM+5,8.322166666666668,0.14570608543685867,3.0,207.0,8.2399,217.0,8.2362,227.0,8.4904,,,,,,,,,,
85,Carbon Transition__GM+15,8.167966666666667,0.06954669893915413,3.0,208.0,8.2209,219.0,8.1938,229.0,8.0892,,,,,,,,,,
86,Carbon Transition__GM+25,8.5859,0.12076121065971429,3.0,209.0,8.6677,220.0,8.6428,230.0,8.4472,,,,,,,,,,
87,Carbon Transition__GM+45,8.138766666666667,0.43988085129195315,3.0,210.0,8.3759,221.0,7.6312,231.0,8.4092,,,,,,,,,,
88,Carbon Transition__GM+60,8.203233333333332,0.21486438358493393,3.0,211.0,8.4387,222.0,8.0178,232.0,8.1532,,,,,,,,,,
89,Carbon Transition__GM+90,8.5713,0.28883664933660996,3.0,212.0,8.4014,223.0,8.9048,233.0,8.4077,,,,,,,,,,
90,Carbon Transition__GM+120,8.6924,0.9284312036979373,2.0,213.0,8.0359,234.0,9.3489,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.170566666666666,0.5755791894547033,3.0,214.0,8.5438,224.0,7.5077,235.0,8.4602,,,,,,,,,,
92,Carbon Transition__GM+10,8.0251,0.23391092321650991,2.0,218.0,8.1905,228.0,7.8597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.328800000000001,0.7149351089434618,3.0,236.0,8.6737,244.0,7.5068,254.0,8.8059,,,,,,,,,,
94,Carbon Transition__MG+5,8.308533333333335,0.3656880820225528,3.0,237.0,8.587,246.0,7.8944,256.0,8.4442,,,,,,,,,,
95,Carbon Transition__MG+10,8.438866666666668,0.41728297752644267,3.0,238.0,8.9052,247.0,8.3107,257.0,8.1007,,,,,,,,,,
96,Carbon Transition__MG+15,8.724366666666667,0.25071027767790693,3.0,239.0,8.4496,248.0,8.9407,258.0,8.7828,,,,,,,,,,
97,Carbon Transition__MG+25,8.6107,0.3259704127677851,3.0,240.0,8.8253,249.0,8.2356,259.0,8.7712,,,,,,,,,,
98,Carbon Transition__MG+45,8.397966666666667,0.548089867935299,3.0,241.0,8.555,250.0,7.7885,260.0,8.8504,,,,,,,,,,
99,Carbon Transition__MG+120,7.877133333333333,0.07161161451422055,3.0,242.0,7.8011,253.0,7.887,263.0,7.9433,,,,,,,,,,
100,Carbon Transition__MG+150,8.2988,0.19940411229460642,2.0,243.0,8.1578,264.0,8.4398,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.40935,0.36974613588244565,2.0,245.0,8.1479,255.0,8.6708,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4361,0.11709688296449193,2.0,251.0,8.3533,261.0,8.5189,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.22775,0.6360425496772999,2.0,252.0,7.778,262.0,8.6775,,,,,,,,,,,,
