k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.039841933600000004,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.025985068400000002,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,-0.0217295268,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0193108222,,,Uncharacterized
16,Translational-1,False,0.0188937508,,,Translational
45,CbrB,False,-0.018114261700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.017085179500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0156333673,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0152698451,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0139913377,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0137772038,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.013762303600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0135557421,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0133551469,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,-0.0123739513,,,Translational
65,HypR,False,-0.0120148944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0113163963,,,Uncharacterized
46,LiuR,False,-0.011118968,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0104738655,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0103153714,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,0.0101849763,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.010054593,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.010010543,,,Uncharacterized
55,RpoH,False,0.009548752800000001,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0095200085,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0093453727,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0093005269,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0091319403,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0090896394,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
