,BSU_08620
LBexp_1,0.12193333333333278
LBexp_2,0.36373333333333235
LBexp_3,-0.24186666666666667
LBtran_1,0.8971333333333327
LBtran_2,0.41133333333333333
LBtran_3,0.22523333333333362
LBstat_1,0.49563333333333226
LBstat_2,-0.010166666666666657
LBstat_3,-0.15306666666666757
LBGexp_1,-0.14876666666666694
LBGexp_2,-0.06496666666666684
LBGexp_3,-0.4198666666666675
LBGtran_2,-0.4027666666666665
LBGtran_3,0.5965333333333334
LBGstat_1,0.04383333333333361
LBGstat_2,-0.2196666666666669
LBGstat_3,-0.015366666666666973
S0_1,-0.7041666666666675
S0_2,-1.1976666666666667
S0_3,-1.0760666666666676
S1_1,0.8234333333333339
S1_2,0.5515333333333334
S1_3,0.5983333333333327
S2_1,-0.12076666666666647
S2_2,-0.2989666666666668
S2_3,-0.4527666666666672
S3_1,0.5030333333333328
S3_2,0.3367333333333331
S4_1,0.7176333333333336
S4_2,0.12013333333333343
S4_3,-0.11906666666666688
S5_1,0.9772333333333325
S5_2,1.1030333333333324
S5_3,1.2012333333333327
S6_1,1.4280333333333335
S6_2,1.1402333333333328
S6_3,1.192733333333333
S6/t_1,1.3585333333333338
S6/t_2,0.7372333333333323
S6_4,0.8909333333333329
S6_5,1.3212333333333337
S6_6,1.2297333333333338
S7_4,1.3037333333333336
S7_5,0.9829333333333334
S7_6,1.121833333333333
S8_4,0.8079333333333327
S8_5,0.4642333333333326
G135_1,0.006033333333332891
G135_3,-1.2387666666666668
G150_1,-0.37296666666666667
G150_2,0.06483333333333263
G150_3,-0.09676666666666733
G180_1,-0.24496666666666655
G180_2,0.13163333333333327
G180_3,-0.6714666666666673
C30_1,-0.1806666666666672
C30_2,0.1393333333333331
C90_1,1.2263333333333328
C90_2,1.2751333333333328
BI_1,0.9197333333333333
BI_2,0.9087333333333323
BC_2,1.401533333333333
BC/t_1,1.3661333333333339
BC/t_2,1.4469333333333338
BC_1,0.9437333333333324
Sw_1,1.808533333333333
Sw_2,2.0390333333333324
BT_1,-0.6290666666666667
BT_2,-0.9977666666666671
B36_1,-0.5724666666666671
B36_2,-0.49086666666666723
B60_1,-0.25596666666666756
B60_2,0.46573333333333267
M9exp_1,0.3303333333333338
M9exp_2,-0.0794666666666668
M9exp_3,-0.250866666666667
M9tran_1,-0.2724666666666664
M9tran_2,-0.15586666666666638
M9tran_3,-0.05476666666666752
M9stat_1,0.013633333333332942
M9stat_2,0.18203333333333305
M9stat_3,-0.08146666666666746
M+G_1,-0.28366666666666696
M+G_2,-0.13026666666666742
M+G_3,-0.019766666666667376
Glu_1,0.4144333333333332
Glu_2,0.23733333333333384
Glu_3,0.3472333333333335
Fru_1,0.7244333333333337
Fru_2,0.7382333333333335
Fru_3,-0.12686666666666646
Mal_1,-0.9312666666666676
Mal_2,-0.03786666666666605
Mal_3,-0.004666666666667041
G+S_2,-0.14156666666666773
G+S_3,0.42093333333333227
Pyr_1,-0.3919666666666668
Pyr_2,0.3948333333333327
Pyr_3,0.13023333333333298
Gly_1,-0.7795666666666676
Gly_2,-0.11866666666666603
Gly_3,-0.7825666666666677
Glucon_1,-0.40286666666666626
Glucon_2,-0.11446666666666694
Glucon_3,-0.8074666666666666
aero_1,0.8587333333333333
aero_2,-0.8801666666666677
aero_3,0.11733333333333285
nit_1,0.4443333333333328
nit_2,0.1891333333333325
nit_3,0.09463333333333246
ferm_1,0.10493333333333332
ferm_2,-0.5756666666666668
ferm_3,0.5278333333333336
T-5.40H_1,0.388933333333334
T-4.40H_1,0.2333333333333325
T-3.40H_1,0.21333333333333293
T-2.40H_1,-0.04006666666666625
T-1.40H_1,-0.05696666666666772
T-1.10H_1,0.31203333333333383
T-0.40H_1,0.19723333333333315
T0.0H_1,-0.036466666666667535
T0.30H_1,-0.14346666666666685
T1.0H_1,-0.6164666666666676
T1.30H_1,-0.7975666666666665
T2.0H_1,-0.9463666666666661
T2.30H_1,-0.21516666666666673
T3.0H_1,-0.7143666666666668
T3.30H_1,-0.48416666666666686
T4.0H_1,-0.2611666666666661
T5.0H_1,-0.8704666666666672
HPh_1,-0.1745666666666672
HPh_2,-0.6499666666666677
HPh_3,-0.2445666666666675
LPh_1,0.08343333333333369
LPh_2,0.352033333333333
LPh_3,-0.081666666666667
LPhT_1,1.3355333333333324
LPhT_2,1.542533333333333
LPhT_3,1.7558333333333334
SMMPr_1,-0.19996666666666663
SMMPr_2,-0.2201666666666675
SMMPr_3,-0.0971666666666664
HiTm_1,0.7007333333333339
HiTm_2,0.09173333333333389
HiTm_3,0.35843333333333227
LoTm_1,0.020333333333333314
LoTm_2,-0.07576666666666654
LoTm_3,-0.18546666666666667
HiOs_1,0.5524333333333331
HiOs_2,0.7166333333333323
HiOs_3,0.640133333333333
BMM_1,0.19743333333333268
BMM_2,-0.06106666666666705
BMM_3,0.5428333333333324
Heat_1,1.1971333333333334
Heat_2,1.0012333333333334
Heat_3,0.8896333333333324
Cold_1,0.3328333333333333
Cold_2,-0.09316666666666684
Cold_3,-0.42636666666666656
Etha_1,1.4754333333333332
Etha_2,0.9260333333333328
Etha_3,1.4623333333333335
SMM_1,-0.051566666666666094
SMM_2,-0.04796666666666738
SMM_3,0.11813333333333276
Salt_1,1.0747333333333327
Salt_2,1.2534333333333336
Salt_3,1.2741333333333333
Mt0_1,0.04593333333333227
Mt0_3,0.3202333333333325
M0t45_1,0.6253333333333337
M0t45_2,-0.01826666666666732
M0t45_3,0.7649333333333335
M0t90_1,-0.35316666666666663
M0t90_2,0.9468333333333323
M0t90_3,0.7673333333333332
M40t45_1,0.08333333333333215
M40t45_2,0.9876333333333331
M40t45_3,1.117233333333333
M40t90_1,0.06203333333333383
M40t90_2,0.8526333333333334
M40t90_3,1.002133333333333
dia0_1,-0.5100666666666669
dia0_2,-0.18186666666666618
dia0_3,-0.18276666666666763
dia5_1,1.156133333333333
dia5_2,1.4050333333333338
dia5_3,1.4293333333333322
dia15_1,1.8304333333333336
dia15_2,1.9900333333333329
dia15_3,0.8197333333333336
Diami_1,2.1212333333333326
Diami_2,2.3552333333333326
Diami_3,2.162933333333333
Paraq_1,0.5689333333333337
Paraq_2,0.833733333333333
Paraq_3,-0.6026666666666678
H2O2_1,1.3997333333333337
H2O2_2,1.504833333333334
H2O2_3,1.5792333333333328
Oxctl_1,-0.35226666666666695
Oxctl_2,0.09143333333333281
Oxctl_3,0.643933333333333
GM-0.1_1,0.05333333333333279
GM-0.2_1,-0.11576666666666746
GM+5_1,-0.005666666666666487
GM+15_1,0.3113333333333337
GM+25_1,0.5817333333333323
GM+45_1,0.4856333333333325
GM+60_1,0.3815333333333335
GM+90_1,0.2551333333333332
GM+120_1,-0.6645666666666674
GM+150_1,-0.16606666666666747
GM-0.1_2,0.6347333333333331
GM-0.2_2,0.3245333333333331
GM+5_2,0.4383333333333326
GM+10_2,0.35903333333333265
GM+15_2,0.2598333333333329
GM+25_2,0.31093333333333284
GM+45_2,-0.4500666666666664
GM+60_2,-0.4037666666666677
GM+90_2,0.3776333333333337
GM+150_2,-0.706666666666667
GM-0.1_3,0.4484333333333339
GM-0.2_3,0.45633333333333326
GM+5_3,0.5485333333333333
GM+10_3,-0.5468666666666664
GM+15_3,0.018133333333333113
GM+25_3,-0.12456666666666649
