,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08126666666666615,0.30484122643325823,3.0,0.0,0.12193333333333278,1.0,0.36373333333333235,2.0,-0.24186666666666667,,,,,,,,,,
1,LB__LBtran,0.5112333333333332,0.34691124225080927,3.0,3.0,0.8971333333333327,4.0,0.41133333333333333,5.0,0.22523333333333362,,,,,,,,,,
2,LB__LBstat,0.11079999999999934,0.3408483876055938,3.0,6.0,0.49563333333333226,7.0,-0.010166666666666657,8.0,-0.15306666666666757,,,,,,,,,,
3,LB__LBGexp,-0.21120000000000042,0.18550456418464065,3.0,9.0,-0.14876666666666694,10.0,-0.06496666666666684,11.0,-0.4198666666666675,,,,,,,,,,
4,LB__LBGtran,0.09688333333333343,0.7066118064397169,2.0,12.0,-0.4027666666666665,13.0,0.5965333333333334,,,,,,,,,,,,
5,LB__LBGstat,-0.06373333333333342,0.13824819468381275,3.0,14.0,0.04383333333333361,15.0,-0.2196666666666669,16.0,-0.015366666666666973,,,,,,,,,,
6,Life Cycle__S0,-0.9926333333333339,0.2571116553821183,3.0,17.0,-0.7041666666666675,18.0,-1.1976666666666667,19.0,-1.0760666666666676,,,,,,,,,,
7,Life Cycle__S1,0.6577666666666667,0.14536727050245338,3.0,20.0,0.8234333333333339,21.0,0.5515333333333334,22.0,0.5983333333333327,,,,,,,,,,
8,Life Cycle__S2,-0.2908333333333335,0.166149370547509,3.0,23.0,-0.12076666666666647,24.0,-0.2989666666666668,25.0,-0.4527666666666672,,,,,,,,,,
9,Life Cycle__S3,0.41988333333333294,0.11759185771132262,2.0,26.0,0.5030333333333328,27.0,0.3367333333333331,,,,,,,,,,,,
10,Life Cycle__S4,0.2395666666666667,0.43094658988479473,3.0,28.0,0.7176333333333336,29.0,0.12013333333333343,30.0,-0.11906666666666688,,,,,,,,,,
11,Life Cycle__S5,1.0938333333333325,0.11228303522794536,3.0,31.0,0.9772333333333325,32.0,1.1030333333333324,33.0,1.2012333333333327,,,,,,,,,,
12,Life Cycle__S6,1.1623333333333332,0.2374457652361306,8.0,34.0,1.4280333333333335,35.0,1.1402333333333328,36.0,1.192733333333333,37.0,1.3585333333333338,38.0,0.7372333333333323,39.0,0.8909333333333329,40.0,1.3212333333333337,41.0,1.2297333333333338
13,Life Cycle__S7,1.1361666666666668,0.1608795926565373,3.0,42.0,1.3037333333333336,43.0,0.9829333333333334,44.0,1.121833333333333,,,,,,,,,,
14,Life Cycle__S8,0.6360833333333327,0.24303260069381646,2.0,45.0,0.8079333333333327,46.0,0.4642333333333326,,,,,,,,,,,,
15,Life Cycle__G135,-0.616366666666667,0.8802065212210142,2.0,47.0,0.006033333333332891,48.0,-1.2387666666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.13496666666666712,0.22138572673051854,3.0,49.0,-0.37296666666666667,50.0,0.06483333333333263,51.0,-0.09676666666666733,,,,,,,,,,
17,Life Cycle__G180,-0.2616000000000002,0.4018082917677703,3.0,52.0,-0.24496666666666655,53.0,0.13163333333333327,54.0,-0.6714666666666673,,,,,,,,,,
