,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5283946036875274,4.0,0.0,-0.1403055739,1.0,0.1265028884,2.0,-0.6262726774,3.0,0.640075363
1,2AA__del_ridA,-0.938887583525,0.26253910010114523,4.0,4.0,-0.7966058256,5.0,-1.1760649872,6.0,-0.6406604493,7.0,-1.142219072
2,GC_MS__WT,0.0,0.17532848174299617,3.0,8.0,-0.1417773136,9.0,0.1960464433,10.0,-0.0542691297,,
3,GC_MS__del_slyA,1.8233989624,0.26044807304911716,2.0,11.0,1.6392343638,12.0,2.007563561,,,,
4,Rho__WT,9.25185853854297e-18,0.13319497294790647,3.0,13.0,-0.1394726304,14.0,0.0135986287,15.0,0.12587400170000002,,
5,Rho__rho_Y80C,-0.2137931552,0.193699546409999,3.0,16.0,0.0092554196,17.0,-0.3396880459,18.0,-0.3109468393,,
6,Rho__rho_K130Q,0.13911760726666667,0.12076431192741056,3.0,19.0,0.0722034237,20.0,0.0666224076,21.0,0.2785269905,,
7,flagella__WT,0.0,0.05420619773392891,2.0,22.0,0.03832957,23.0,-0.03832957,,,,
8,flagella__del_rfaL,0.90535011695,0.023487420842055927,2.0,24.0,0.9219582315,25.0,0.8887420024,,,,
9,flagella__del_rfaG,0.96041718145,0.19922378061996726,2.0,26.0,1.1012896677,27.0,0.8195446952000001,,,,
10,flagella__del_rfaD,0.549878199,0.12134814950581393,2.0,28.0,0.6356842984000001,29.0,0.4640720996,,,,
11,nusG__WT_OD08,0.0,0.08375325011113992,2.0,30.0,-0.0592224911,31.0,0.0592224911,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.40940492939999995,0.04635041867186493,3.0,32.0,-0.4058534528,33.0,-0.3649324075,45.0,-0.4574289279,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8529262565666667,0.3009955131676583,3.0,34.0,-1.1007584291999999,36.0,-0.5179824242000001,37.0,-0.9400379163,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9697803215,0.12307676181936308,3.0,35.0,2.8305558516,41.0,3.0640967977,42.0,3.0146883152,,
15,omv__controlPCN_highOD_intracellularRNAs,4.3538924998,0.49901631792470313,3.0,38.0,4.3583981301,39.0,4.8506407468,40.0,3.8526386224999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,1.0806111393039661,3.0,43.0,0.7744323192,44.0,-1.2345126671,46.0,0.4600803479,,
17,sv5015__STM1625,0.11723232226666667,0.08313301184136067,3.0,47.0,0.1484720242,48.0,0.1802200945,49.0,0.0230048481,,
18,sv5015__STM0581,0.5180302954,0.030408924891978037,3.0,50.0,0.525768081,51.0,0.4845000183,52.0,0.5438227869,,
19,sv5015__WT,0.0,0.07361208901461457,3.0,53.0,-0.0783427342,54.0,0.067729232,55.0,0.0106135022,,
20,tomato__tomato_root,0.9302863946000001,0.40445954952910845,3.0,56.0,1.2619041899,57.0,1.049275242,58.0,0.4796797519,,
21,tomato__LB,0.0,0.24328980668425368,2.0,59.0,0.1720318721,60.0,-0.1720318721,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.021579718766666662,0.07345434672490585,3.0,61.0,-0.1052928368,62.0,0.0084604764,63.0,0.0320932041,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07542163438638545,3.0,64.0,0.043726024200000005,65.0,0.0433631256,66.0,-0.0870891498,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4642896365333333,0.1214646492498634,3.0,67.0,0.5551627505,74.0,0.5113745305,75.0,0.32633162860000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.950446319433334,0.20955424560612257,3.0,68.0,-4.1249425205,69.0,-4.0083749688,71.0,-3.718021469,,
