,PN96_RS21915
SBRG_BHIN_Growth_Late_1,0.5763890545000001
SBRG_BHIN_Growth_Late_2,0.1099690435
SBRG_BHIN_Growth_Mid_1,0.0077881985000001
SBRG_BHIN_Growth_Mid_2,-0.0884736845
SBRG_BHIN_Growth_Stat_1,0.6758796085000001
SBRG_BHIN_Growth_Stat_2,1.1998816345
SBRG_LBv2_Growth_Late_1,0.2938957135
SBRG_LBv2_Growth_Late_2,-0.0799980844999999
SBRG_LBv2_Growth_Mid_1,0.3384480165000001
SBRG_LBv2_Growth_Mid_2,-0.3384480165
SBRG_LBv2_Growth_Stat_1,0.1583812045000001
SBRG_LBv2_Growth_Stat_2,-0.3272749905
SBRG_MHB_Rich_Mid_1,0.5980692435000001
SBRG_MHB_Rich_Mid_2,0.5604346405
SBRG_NBO_Rich_Mid_1,-0.3512942894999999
SBRG_NBO_Rich_Mid_2,-0.2616389805
SBRG_M9Na_Arabinose_Mid_1,-0.8568406390000001
SBRG_M9Na_Arabinose_Mid_2,-0.0414379340000001
SBRG_M9Na_Galactose_Mid_1,0.0269843729999998
SBRG_M9Na_Galactose_Mid_2,-0.3295427959999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3440073080000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2803241710000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0796767360000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4389748720000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.981711993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3202050120000002
SBRG_M9Na_GlcNAc_Mid_1,0.4049186069999999
SBRG_M9Na_GlcNAc_Mid_2,0.638781179
SBRG_M9Na_Gluconate_Mid_1,0.4346499910000001
SBRG_M9Na_Gluconate_Mid_2,-0.1896545989999998
SBRG_M9Na_Glucosamine_Mid_1,-0.265554335
SBRG_M9Na_Glucosamine_Mid_2,-0.336156329
SBRG_M9Na_Glycerol_Mid_1,-0.4106593220000001
SBRG_M9Na_Glycerol_Mid_2,-1.009871392
SBRG_M9Na_Maltose_Mid_1,-0.0288828030000001
SBRG_M9Na_Maltose_Mid_2,0.1870627599999998
SBRG_M9Na_Mannitol_Mid_1,-0.578610812
SBRG_M9Na_Mannitol_Mid_2,-0.596771817
SBRG_M9Na_Trehalose_Mid_1,0.3649315849999999
SBRG_M9Na_Trehalose_Mid_2,0.1137986130000001
SBRG_M9Na_ethanol_Mid_1,-0.913875423
SBRG_M9Na_ethanol_Mid_2,0.2201011539999999
SBRG_M9Na_fructose_Mid_1,0.260136412
SBRG_M9Na_fructose_Mid_2,-0.0974514599999998
SBRG_M9Na_fumarate_Mid_1,-0.392947138
SBRG_M9Na_fumarate_Mid_2,-0.4001153209999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3061568189999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0157215819999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1454600880000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1454600880000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4807111019999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0448133219999999
SBRG_M9Na_ribose_Mid_1,0.4634395040000001
SBRG_M9Na_ribose_Mid_2,-0.5337019169999999
SBRG_M9Na_succinate_Mid_1,1.0609414039999998
SBRG_M9Na_succinate_Mid_2,0.4185255009999999
SBRG_M9Na_sucrose_Mid_1,-0.5949097299999999
SBRG_M9Na_sucrose_Mid_2,-0.787280864
SBRG_LBv2_HapROver_Late_1,0.0482211425
SBRG_LBv2_HapROver_Late_2,-0.1439304635
SBRG_LBv2_HapROver_Mid_1,0.4563388615000001
SBRG_LBv2_HapROver_Mid_2,0.8413202685000001
SBRG_LBv2_HapROver_Stat_1,-0.1957644235
SBRG_LBv2_HapROver_Stat_2,-0.2281232114999999
SBRG_LBv2_LuxOOver_Late_1,0.3939693104999999
SBRG_LBv2_LuxOOver_Late_2,0.4698180315
SBRG_LBv2_LuxOOver_Mid_1,0.0427807295
SBRG_LBv2_LuxOOver_Mid_2,0.9064189085
SBRG_LBv2_LuxOOver_Stat_1,-0.2862195755
SBRG_LBv2_LuxOOver_Stat_2,0.0233662784999999
SBRG_LBv2_QstROver_Late_1,0.0570208014999999
SBRG_LBv2_QstROver_Late_2,0.2736704585
SBRG_LBv2_QstROver_Mid_1,0.0035664315000001
SBRG_LBv2_QstROver_Mid_2,-0.2298125824999999
SBRG_LBv2_QstROver_Stat_1,0.4569315155
SBRG_LBv2_QstROver_Stat_2,0.6070472185
SBRG_LBv2_TfoXOver_Late_1,1.4829311525
SBRG_LBv2_TfoXOver_Late_2,2.0914761285
SBRG_LBv2_TfoXOver_Mid_1,0.7286669325000001
SBRG_LBv2_TfoXOver_Mid_2,0.1637639225
SBRG_LBv2_TfoXOver_Stat_1,0.6506944555
SBRG_LBv2_TfoXOver_Stat_2,0.1758341395
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.4369184395000001
SBRG_LBv2_LowpH_Mid_2,0.9505601345
SBRG_LBv2_highSalt_Mid_1,-0.3265579515
SBRG_LBv2_highSalt_Mid_2,0.0590285354999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7897790109999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0236402739999999
SRX8117098,-0.0901736595
SRX8117099,0.0901736595
SRX8117100,-0.3955414125000001
SRX8117101,-0.1053679094999999
SBRG_OSS_TfoXOver_Stat_1,1.0888652155
SBRG_OSS_TfoXOver_Stat_2,2.6088276195
