,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.34317904900000007,0.3298087526592042,2.0,0.0,0.5763890545000001,1.0,0.1099690435
1,RichMedia__BHIN_Growth_Mid,-0.040342742999999945,0.06806743023908611,2.0,2.0,0.0077881985000001,3.0,-0.0884736845
2,RichMedia__BHIN_Growth_Stat,0.9378806215000001,0.3705253859400896,2.0,4.0,0.6758796085000001,5.0,1.1998816345
3,RichMedia__LBv2_Growth_Late,0.10694881450000004,0.2643828400093931,2.0,6.0,0.2938957135,7.0,-0.0799980844999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.4786377750925731,2.0,8.0,0.3384480165000001,9.0,-0.3384480165
5,RichMedia__LBv2_Growth_Stat,-0.08444689299999994,0.3434107888097563,2.0,10.0,0.1583812045000001,11.0,-0.3272749905
6,RichMedia__MHB_Rich_Mid,0.5792519420000001,0.026611682988563656,2.0,12.0,0.5980692435000001,13.0,0.5604346405
7,RichMedia__NBO_Rich_Mid,-0.30646663499999993,0.06339587696327524,2.0,14.0,-0.3512942894999999,15.0,-0.2616389805
8,Carbon__M9Na_Arabinose_Mid,-0.44913928650000007,0.576576782103354,2.0,16.0,-0.8568406390000001,17.0,-0.0414379340000001
9,Carbon__M9Na_Galactose_Mid,-0.15127921150000007,0.25210277887714205,2.0,18.0,0.0269843729999998,19.0,-0.3295427959999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.31216573950000015,0.04503077801993189,2.0,20.0,0.3440073080000001,21.0,0.2803241710000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17964906800000005,0.36674206909010726,2.0,22.0,-0.0796767360000001,23.0,0.4389748720000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1509585025,0.239350709119207,2.0,24.0,-0.981711993,25.0,-1.3202050120000002
13,Carbon__M9Na_GlcNAc_Mid,0.521849893,0.16536581052692728,2.0,26.0,0.4049186069999999,27.0,0.638781179
14,Carbon__M9Na_Gluconate_Mid,0.12249769600000016,0.44145000911488724,2.0,28.0,0.4346499910000001,29.0,-0.1896545989999998
15,Carbon__M9Na_Glucosamine_Mid,-0.300855332,0.04992314872269194,2.0,30.0,-0.265554335,31.0,-0.336156329
16,Carbon__M9Na_Glycerol_Mid,-0.710265357,0.4237069180658281,2.0,32.0,-0.4106593220000001,33.0,-1.009871392
17,Carbon__M9Na_Maltose_Mid,0.07908997849999985,0.15269657196444675,2.0,34.0,-0.0288828030000001,35.0,0.1870627599999998
18,Carbon__M9Na_Mannitol_Mid,-0.5876913145,0.012841769788662841,2.0,36.0,-0.578610812,37.0,-0.596771817
19,Carbon__M9Na_Trehalose_Mid,0.239365099,0.17757782748073123,2.0,38.0,0.3649315849999999,39.0,0.1137986130000001
20,Carbon__M9Na_ethanol_Mid,-0.3468871345000001,0.8018425273034091,2.0,40.0,-0.913875423,41.0,0.2201011539999999
